timestamp,Open,High,Low,Close,Volume
2023-06-15 16:30:00+00:00,181.9550018310547,182.0500030517578,181.80999755859375,181.9199981689453,1017961
2023-06-15 17:30:00+00:00,181.8730926513672,182.04989624023438,181.78990173339844,181.85000610351562,492655
2023-06-15 18:30:00+00:00,181.85000610351562,181.9199981689453,181.73019409179688,181.89999389648438,400124
2023-06-15 19:30:00+00:00,181.91000366210938,181.99000549316406,181.80999755859375,181.91000366210938,814575
2023-06-16 13:30:00+00:00,181.9250030517578,182.6179962158203,181.41000366210938,181.52000427246094,1593259
2023-06-16 14:30:00+00:00,181.5399932861328,182.2100067138672,181.4199981689453,182.00999450683594,1271308
2023-06-16 15:30:00+00:00,182.02000427246094,182.2100067138672,181.52999877929688,181.5449981689453,715399
2023-06-16 16:30:00+00:00,181.55999755859375,181.97999572753906,181.4949951171875,181.9600067138672,640335
2023-06-16 17:30:00+00:00,181.9550018310547,182.02999877929688,181.85000610351562,181.9199981689453,472932
2023-06-16 18:30:00+00:00,181.9199981689453,181.97000122070312,181.77999877929688,181.8350067138672,363491
2023-06-16 19:30:00+00:00,181.8350067138672,181.85000610351562,181.61000061035156,181.61000061035156,810896
2023-06-20 13:30:00+00:00,180.05999755859375,180.08999633789062,179.24000549316406,179.3699951171875,2316747
2023-06-20 14:30:00+00:00,179.3699951171875,179.83999633789062,179.22000122070312,179.63499450683594,1526878
2023-06-20 15:30:00+00:00,179.6300048828125,179.9499969482422,179.5800018310547,179.86549377441406,616871
2023-06-20 16:30:00+00:00,179.8800048828125,179.97909545898438,179.77430725097656,179.85000610351562,438654
2023-06-20 17:30:00+00:00,179.83999633789062,179.98989868164062,179.81900024414062,179.9149932861328,322132
2023-06-20 18:30:00+00:00,179.91000366210938,180.00999450683594,179.77999877929688,179.8300018310547,740334
2023-06-20 19:30:00+00:00,179.8350067138672,180.05999755859375,179.75999450683594,179.77000427246094,1067054
2023-06-21 13:30:00+00:00,179.14999389648438,179.3350067138672,178.19000244140625,179.30999755859375,2214509
2023-06-21 14:30:00+00:00,179.32000732421875,179.6699981689453,179.16000366210938,179.3000030517578,1199250
2023-06-21 15:30:00+00:00,179.30999755859375,179.5500030517578,179.24000549316406,179.5,595615
2023-06-21 16:30:00+00:00,179.50999450683594,179.72999572753906,179.45069885253906,179.61000061035156,612797
2023-06-21 17:30:00+00:00,179.61000061035156,179.85000610351562,179.58999633789062,179.77890014648438,464314
2023-06-21 18:30:00+00:00,179.83999633789062,179.9499969482422,179.58999633789062,179.6649932861328,515325
2023-06-21 19:30:00+00:00,179.66000366210938,179.74000549316406,179.50999450683594,179.5399932861328,789039
2023-06-22 13:30:00+00:00,178.36000061035156,178.99000549316406,177.92999267578125,177.9499969482422,2266962
2023-06-22 14:30:00+00:00,177.9499969482422,178.33999633789062,177.6999969482422,177.74000549316406,1144757
2023-06-22 15:30:00+00:00,177.72999572753906,177.99000549316406,177.6300048828125,177.93299865722656,831455
2023-06-22 16:30:00+00:00,177.92999267578125,178.0800018310547,177.6649932861328,177.72979736328125,836309
2023-06-22 17:30:00+00:00,177.72999572753906,177.99000549316406,177.6999969482422,177.81500244140625,515764
2023-06-22 18:30:00+00:00,177.80999755859375,177.91000366210938,177.71499633789062,177.7917938232422,636729
2023-06-22 19:30:00+00:00,177.8000030517578,177.80999755859375,177.69000244140625,177.72000122070312,1314711
2023-06-23 13:30:00+00:00,179.60000610351562,179.9499969482422,178.89999389648438,179.11000061035156,1983457
2023-06-23 14:30:00+00:00,179.1280059814453,179.14990234375,178.4600067138672,178.47000122070312,1129074
2023-06-23 15:30:00+00:00,178.46910095214844,178.5800018310547,178.3000030517578,178.38999938964844,448161
2023-06-23 16:30:00+00:00,178.39320373535156,178.39999389648438,178.08999633789062,178.24000549316406,549492
2023-06-23 17:30:00+00:00,178.27999877929688,178.41000366210938,178.23190307617188,178.26089477539062,236529
2023-06-23 18:30:00+00:00,178.25999450683594,178.41000366210938,178.22500610351562,178.34010314941406,314692
2023-06-23 19:30:00+00:00,178.35000610351562,178.36000061035156,178.17999267578125,178.1999969482422,441714
2023-06-26 13:30:00+00:00,179.0500030517578,179.07000732421875,178.4199981689453,178.64999389648438,810025
2023-06-26 14:30:00+00:00,178.63999938964844,179.0749969482422,178.5500030517578,178.977294921875,479867
2023-06-26 15:30:00+00:00,178.97999572753906,179.03500366210938,178.74000549316406,178.75999450683594,380756
2023-06-26 16:30:00+00:00,178.75,178.76499938964844,178.58999633789062,178.61990356445312,260141
2023-06-26 17:30:00+00:00,178.6199951171875,178.76060485839844,178.58990478515625,178.64999389648438,283366
2023-06-26 18:30:00+00:00,178.64999389648438,178.69000244140625,178.50999450683594,178.52000427246094,371795
2023-06-26 19:30:00+00:00,178.51499938964844,178.58999633789062,178.5050048828125,178.5500030517578,336447
2023-06-27 13:30:00+00:00,179.07000732421875,179.2899932861328,177.50999450683594,178.11000061035156,1513342
2023-06-27 14:30:00+00:00,178.11000061035156,178.3000030517578,177.74000549316406,177.85000610351562,691713
2023-06-27 15:30:00+00:00,177.85000610351562,177.88009643554688,177.5500030517578,177.87930297851562,616751
2023-06-27 16:30:00+00:00,177.88999938964844,177.97000122070312,177.72000122070312,177.77999877929688,360913
2023-06-27 17:30:00+00:00,177.77999877929688,177.80999755859375,177.42999267578125,177.6699981689453,508570
2023-06-27 18:30:00+00:00,177.66749572753906,177.86000061035156,177.61990356445312,177.86000061035156,550051
2023-06-27 19:30:00+00:00,177.86000061035156,177.89500427246094,177.66000366210938,177.6999969482422,540130
2023-06-28 13:30:00+00:00,177.22999572753906,177.52000427246094,176.6999969482422,177.2899932861328,2513159
2023-06-28 14:30:00+00:00,177.2949981689453,177.67999267578125,176.91000366210938,177.6199951171875,664516
2023-06-28 15:30:00+00:00,177.6199951171875,177.63999938964844,177.36000061035156,177.56500244140625,472626
2023-06-28 16:30:00+00:00,177.55999755859375,177.68499755859375,177.43499755859375,177.67999267578125,637468
2023-06-28 17:30:00+00:00,177.6699981689453,177.67999267578125,177.52499389648438,177.6199951171875,365177
2023-06-28 18:30:00+00:00,177.61000061035156,177.64500427246094,177.3300018310547,177.34500122070312,354396
2023-06-28 19:30:00+00:00,177.35000610351562,177.43499755859375,177.27000427246094,177.27999877929688,551610
2023-06-29 13:30:00+00:00,175.8300018310547,177.4199981689453,175.8000030517578,177.22999572753906,2268894
2023-06-29 14:30:00+00:00,177.24000549316406,177.6300048828125,176.91000366210938,177.50999450683594,763116
2023-06-29 15:30:00+00:00,177.50999450683594,177.50999450683594,177.17999267578125,177.2899932861328,488568
2023-06-29 16:30:00+00:00,177.32000732421875,177.44000244140625,177.14999389648438,177.3300018310547,384200
2023-06-29 17:30:00+00:00,177.3699951171875,177.3699951171875,177.0500030517578,177.1510009765625,293549
2023-06-29 18:30:00+00:00,177.1595001220703,177.2100067138672,177.0,177.11000061035156,0
2023-06-29 19:30:00+00:00,177.1199951171875,177.27499389648438,177.08999633789062,177.1199951171875,6111952
2023-06-30 13:30:00+00:00,177.69000244140625,178.17999267578125,177.32000732421875,177.92999267578125,1747870
2023-06-30 14:30:00+00:00,177.94619750976562,178.0500030517578,177.6324005126953,178.02999877929688,987613
2023-06-30 15:30:00+00:00,178.02999877929688,178.30999755859375,177.93499755859375,178.0449981689453,541796
2023-06-30 16:30:00+00:00,178.0500030517578,178.52999877929688,178.0500030517578,178.3800048828125,634760
2023-06-30 17:30:00+00:00,178.3800048828125,178.39999389648438,178.0500030517578,178.22999572753906,739920
2023-06-30 18:30:00+00:00,178.22999572753906,178.24000549316406,178.06500244140625,178.13999938964844,425362
2023-06-30 19:30:00+00:00,178.14999389648438,178.3300018310547,178.08999633789062,178.2899932861328,769612
2023-07-03 13:30:00+00:00,178.61000061035156,179.33999633789062,178.4600067138672,178.8300018310547,1791761
2023-07-03 14:30:00+00:00,178.8300018310547,179.25999450683594,178.77000427246094,178.97000122070312,690486
2023-07-03 15:30:00+00:00,178.9600067138672,179.02999877929688,178.7100067138672,178.7899932861328,547934
2023-07-05 13:30:00+00:00,179.41000366210938,179.4199981689453,178.47999572753906,178.58999633789062,1632911
2023-07-05 14:30:00+00:00,178.5850067138672,178.75999450683594,178.1999969482422,178.6199951171875,746277
2023-07-05 15:30:00+00:00,178.6199951171875,178.74000549316406,178.4600067138672,178.64999389648438,332194
2023-07-05 16:30:00+00:00,178.66000366210938,178.7100067138672,178.19000244140625,178.24000549316406,743130
2023-07-05 17:30:00+00:00,178.24000549316406,178.3800048828125,177.88999938964844,177.97000122070312,379783
2023-07-05 18:30:00+00:00,177.9600067138672,178.0605010986328,177.8249969482422,177.88999938964844,381846
2023-07-05 19:30:00+00:00,177.92999267578125,178.05999755859375,177.85000610351562,177.8699951171875,743965
2023-07-06 13:30:00+00:00,177.50999450683594,177.8000030517578,176.6999969482422,176.75999450683594,1557323
2023-07-06 14:30:00+00:00,176.75999450683594,177.3699951171875,176.66000366210938,177.22000122070312,901205
2023-07-06 15:30:00+00:00,177.24000549316406,177.55999755859375,177.19000244140625,177.2899932861328,493006
2023-07-06 16:30:00+00:00,177.2960968017578,177.44500732421875,177.25,177.3249969482422,319610
2023-07-06 17:30:00+00:00,177.33999633789062,177.44000244140625,177.24000549316406,177.40499877929688,306148
2023-07-06 18:30:00+00:00,177.39999389648438,177.52000427246094,177.3300018310547,177.4499969482422,481749
2023-07-06 19:30:00+00:00,177.4499969482422,177.47000122070312,177.3000030517578,177.3300018310547,652681
2023-07-07 13:30:00+00:00,178.3800048828125,179.1300048828125,178.35000610351562,179.00999450683594,1373938
2023-07-07 14:30:00+00:00,179.02000427246094,179.64999389648438,178.97999572753906,179.19000244140625,1104320
2023-07-07 15:30:00+00:00,179.19700622558594,179.32000732421875,178.86000061035156,179.05999755859375,338565
2023-07-07 16:30:00+00:00,179.0800018310547,179.1199951171875,178.82000732421875,178.88999938964844,324879
2023-07-07 17:30:00+00:00,178.88999938964844,179.0,178.76010131835938,178.77999877929688,0
2023-07-07 18:30:00+00:00,178.7899932861328,178.91000366210938,178.6999969482422,178.75,4107297
2023-07-07 19:30:00+00:00,178.75,178.8300018310547,178.6699981689453,178.69000244140625,701227
2023-07-10 13:30:00+00:00,178.39999389648438,178.74000549316406,178.26010131835938,178.4949951171875,643449
2023-07-10 14:30:00+00:00,178.49099731445312,178.6199951171875,178.3300018310547,178.5500030517578,343444
2023-07-10 15:30:00+00:00,178.5500030517578,178.67999267578125,178.47999572753906,178.63999938964844,528361
2023-07-10 16:30:00+00:00,178.6533966064453,178.89999389648438,178.6533966064453,178.75999450683594,365651
2023-07-10 17:30:00+00:00,178.77000427246094,178.9199981689453,178.73500061035156,178.77000427246094,431087
2023-07-10 18:30:00+00:00,178.77999877929688,178.8800048828125,178.72999572753906,178.80999755859375,223164
2023-07-10 19:30:00+00:00,178.82000732421875,178.8800048828125,178.74000549316406,178.82000732421875,485238
2023-07-11 13:30:00+00:00,179.42999267578125,179.7100067138672,179.14999389648438,179.66819763183594,839224
2023-07-11 14:30:00+00:00,179.66000366210938,179.67999267578125,179.22000122070312,179.34010314941406,345384
2023-07-11 15:30:00+00:00,179.35000610351562,179.49000549316406,179.1300048828125,179.27000427246094,297573
2023-07-11 16:30:00+00:00,179.25999450683594,179.45989990234375,179.2490997314453,179.3480987548828,248712
2023-07-11 17:30:00+00:00,179.36000061035156,179.42880249023438,179.26499938964844,179.2949981689453,217888
2023-07-11 18:30:00+00:00,179.2899932861328,179.41000366210938,179.25,179.39999389648438,211916
2023-07-11 19:30:00+00:00,179.40499877929688,179.4499969482422,179.36000061035156,179.44000244140625,394002
2023-07-12 13:30:00+00:00,181.17999267578125,181.74000549316406,181.10000610351562,181.48500061035156,2842703
2023-07-12 14:30:00+00:00,181.49000549316406,181.83999633789062,181.36000061035156,181.50999450683594,832133
2023-07-12 15:30:00+00:00,181.4949951171875,181.85000610351562,181.38999938964844,181.85000610351562,624061
2023-07-12 16:30:00+00:00,181.85000610351562,181.9499969482422,181.5850067138672,181.60499572753906,688157
2023-07-12 17:30:00+00:00,181.61000061035156,181.78500366210938,181.57000732421875,181.7550048828125,366581
2023-07-12 18:30:00+00:00,181.75,181.83999633789062,181.70010375976562,181.76010131835938,545284
2023-07-12 19:30:00+00:00,181.77000427246094,181.88999938964844,181.75999450683594,181.8800048828125,763277
2023-07-13 13:30:00+00:00,181.9600067138672,182.13499450683594,181.67999267578125,181.75999450683594,1658785
2023-07-13 14:30:00+00:00,181.75999450683594,182.13999938964844,181.75,182.0800018310547,413710
2023-07-13 15:30:00+00:00,182.0800018310547,182.08099365234375,181.49000549316406,181.91090393066406,518666
2023-07-13 16:30:00+00:00,181.92999267578125,181.96969604492188,181.7449951171875,181.9219970703125,504670
2023-07-13 17:30:00+00:00,181.9199981689453,182.05999755859375,181.77000427246094,181.93299865722656,360525
2023-07-13 18:30:00+00:00,181.92999267578125,182.02999877929688,181.875,182.02000427246094,260784
2023-07-13 19:30:00+00:00,182.00999450683594,182.02999877929688,181.94000244140625,181.99000549316406,538985
2023-07-14 13:30:00+00:00,181.58999633789062,182.0800018310547,181.110107421875,181.49000549316406,1608480
2023-07-14 14:30:00+00:00,181.52000427246094,182.1699981689453,181.42999267578125,181.88999938964844,862384
2023-07-14 15:30:00+00:00,181.89999389648438,181.9158935546875,181.72120666503906,181.77999877929688,354474
2023-07-14 16:30:00+00:00,181.75,181.97999572753906,181.7100067138672,181.97999572753906,430443
2023-07-14 17:30:00+00:00,181.99899291992188,182.0800018310547,181.88499450683594,182.0500030517578,301758
2023-07-14 18:30:00+00:00,182.05499267578125,182.07000732421875,181.69000244140625,181.69000244140625,402614
2023-07-14 19:30:00+00:00,181.6999969482422,181.7100067138672,181.42999267578125,181.4499969482422,964546
2023-07-17 13:30:00+00:00,180.99000549316406,181.38999938964844,180.63999938964844,181.19000244140625,1085818
2023-07-17 14:30:00+00:00,181.1992950439453,181.4499969482422,181.1300048828125,181.25999450683594,768474
2023-07-17 15:30:00+00:00,181.25999450683594,181.5449981689453,181.25,181.51499938964844,333930
2023-07-17 16:30:00+00:00,181.52000427246094,181.57000732421875,181.27000427246094,181.32049560546875,238159
2023-07-17 17:30:00+00:00,181.32000732421875,181.57949829101562,181.32000732421875,181.50999450683594,243883
2023-07-17 18:30:00+00:00,181.50999450683594,181.63070678710938,181.49000549316406,181.52000427246094,325762
2023-07-17 19:30:00+00:00,181.52000427246094,181.5500030517578,181.44020080566406,181.5399932861328,349752
2023-07-18 13:30:00+00:00,182.7899932861328,184.0399932861328,182.32000732421875,183.9550018310547,3068372
2023-07-18 14:30:00+00:00,183.9600067138672,184.22999572753906,183.7899932861328,184.00999450683594,1399389
2023-07-18 15:30:00+00:00,184.02000427246094,184.10000610351562,183.57000732421875,183.94189453125,1004609
2023-07-18 16:30:00+00:00,183.9499969482422,183.96499633789062,183.36000061035156,183.49000549316406,917793
2023-07-18 17:30:00+00:00,183.5,183.59500122070312,183.35499572753906,183.5919952392578,477020
2023-07-18 18:30:00+00:00,183.55999755859375,183.63999938964844,183.47000122070312,183.5449981689453,372238
2023-07-18 19:30:00+00:00,183.5449981689453,183.63999938964844,183.5399932861328,183.6300048828125,723240
2023-07-19 13:30:00+00:00,183.4499969482422,183.8350067138672,183.1199951171875,183.25999450683594,1569252
2023-07-19 14:30:00+00:00,183.25999450683594,183.48060607910156,182.8699951171875,183.4499969482422,525174
2023-07-19 15:30:00+00:00,183.4499969482422,183.4700927734375,183.08999633789062,183.30999755859375,387956
2023-07-19 16:30:00+00:00,183.3300018310547,183.72369384765625,183.3249969482422,183.55999755859375,287186
2023-07-19 17:30:00+00:00,183.58999633789062,183.65060424804688,183.50999450683594,183.5399932861328,220780
2023-07-19 18:30:00+00:00,183.5399932861328,183.68499755859375,183.49000549316406,183.64999389648438,252230
2023-07-19 19:30:00+00:00,183.64999389648438,183.7100067138672,183.60000610351562,183.69000244140625,491623
2023-07-20 13:30:00+00:00,183.67999267578125,183.75,182.94000244140625,183.08990478515625,1302663
