timestamp,Open,High,Low,Close,Volume
2025-10-01 16:00:00+00:00,219.92105102539062,220.82119750976562,219.27537536621094,219.27537536621094,21559808
2025-10-01 17:00:00+00:00,219.2628631591797,219.7809600830078,217.84030151367188,217.85939025878906,22182912
2025-10-01 18:00:00+00:00,217.8343505859375,219.5364990234375,217.67953491210938,219.23280334472656,31216640
2025-10-01 19:00:00+00:00,219.22720336914062,220.3768310546875,219.22720336914062,220.1174774169922,0
2025-10-01 20:00:00+00:00,220.1503448486328,220.28211975097656,219.51776123046875,219.51776123046875,0
2025-10-01 21:00:00+00:00,219.54721069335938,219.54721069335938,218.68516540527344,218.89755249023438,0
2025-10-01 22:00:00+00:00,218.97666931152344,219.8555450439453,218.97666931152344,219.64129638671875,0
2025-10-01 23:00:00+00:00,219.6326141357422,221.50021362304688,219.6326141357422,221.50021362304688,57806848
2025-10-02 00:00:00+00:00,221.6840057373047,222.19561767578125,219.94398498535156,219.94398498535156,261677568
2025-10-02 01:00:00+00:00,219.9555206298828,222.9595947265625,219.92794799804688,222.9595947265625,19735040
2025-10-02 02:00:00+00:00,222.96481323242188,223.78207397460938,221.94847106933594,223.27737426757812,104382976
2025-10-02 03:00:00+00:00,223.35340881347656,224.9077911376953,223.18167114257812,223.91160583496094,85488640
2025-10-02 04:00:00+00:00,223.89459228515625,224.86026000976562,223.1171417236328,223.45928955078125,4902912
2025-10-02 05:00:00+00:00,223.58497619628906,225.847412109375,223.58497619628906,224.19268798828125,175729664
2025-10-02 06:00:00+00:00,224.208251953125,225.43240356445312,223.7832489013672,224.85919189453125,186034176
2025-10-02 07:00:00+00:00,224.9396209716797,225.17990112304688,222.85488891601562,222.85488891601562,78492672
2025-10-02 08:00:00+00:00,223.01315307617188,224.63377380371094,223.01315307617188,224.6136016845703,0
2025-10-02 09:00:00+00:00,224.62005615234375,225.35035705566406,224.29202270507812,225.17100524902344,0
2025-10-02 10:00:00+00:00,225.23971557617188,225.6208953857422,225.0321044921875,225.2401885986328,0
2025-10-02 11:00:00+00:00,225.24026489257812,226.24864196777344,225.03802490234375,225.75555419921875,12790272
2025-10-02 12:00:00+00:00,225.7711181640625,226.99205017089844,225.31861877441406,226.99205017089844,0
2025-10-02 13:00:00+00:00,227.02255249023438,227.4423065185547,225.30615234375,226.5860595703125,116625408
2025-10-02 14:00:00+00:00,226.58274841308594,226.58274841308594,223.7751922607422,223.8315887451172,0
2025-10-02 15:00:00+00:00,223.7345428466797,227.11758422851562,223.1085968017578,227.11758422851562,195484672
2025-10-02 16:00:00+00:00,227.11398315429688,229.0797576904297,227.09596252441406,227.9288787841797,259926016
2025-10-02 17:00:00+00:00,227.9681396484375,230.12554931640625,227.83920288085938,230.05484008789062,136509952
2025-10-02 18:00:00+00:00,229.9852294921875,232.8942108154297,229.9852294921875,232.74656677246094,367065088
2025-10-02 19:00:00+00:00,232.64710998535156,233.60842895507812,232.0360870361328,232.7219696044922,289215488
2025-10-02 20:00:00+00:00,232.72726440429688,232.72726440429688,231.1085662841797,232.14547729492188,114353152
2025-10-02 21:00:00+00:00,232.26475524902344,233.83827209472656,232.26475524902344,232.87872314453125,113628160
2025-10-02 22:00:00+00:00,232.84210205078125,233.74293518066406,232.4945526123047,232.99258422851562,156667904
2025-10-02 23:00:00+00:00,233.0223846435547,234.8505401611328,233.0223846435547,234.8505401611328,104818688
2025-10-03 00:00:00+00:00,234.8362579345703,234.8362579345703,232.2455291748047,232.2455291748047,0
2025-10-03 01:00:00+00:00,232.20077514648438,232.5209197998047,231.03781127929688,231.06884765625,0
2025-10-03 02:00:00+00:00,231.08767700195312,233.3120880126953,231.08767700195312,233.3120880126953,0
2025-10-03 03:00:00+00:00,233.2973175048828,234.38258361816406,232.63174438476562,232.63174438476562,0
2025-10-03 04:00:00+00:00,232.63772583007812,233.1748046875,231.91539001464844,232.08470153808594,0
2025-10-03 05:00:00+00:00,232.1462860107422,232.17140197753906,230.56033325195312,231.18679809570312,0
2025-10-03 06:00:00+00:00,231.23019409179688,231.51646423339844,229.03382873535156,229.13758850097656,0
2025-10-03 07:00:00+00:00,229.1976776123047,229.6418914794922,228.96356201171875,229.48963928222656,42677248
2025-10-03 08:00:00+00:00,229.5270233154297,230.6752166748047,228.30661010742188,230.6752166748047,129050624
2025-10-03 09:00:00+00:00,230.71334838867188,231.79168701171875,230.71334838867188,231.12557983398438,140347392
2025-10-03 10:00:00+00:00,231.10679626464844,231.57118225097656,230.66358947753906,231.52142333984375,0
2025-10-03 11:00:00+00:00,231.46286010742188,231.46286010742188,230.15306091308594,231.00767517089844,0
2025-10-03 12:00:00+00:00,230.99441528320312,231.04403686523438,230.1517333984375,230.50286865234375,0
2025-10-03 13:00:00+00:00,230.16221618652344,230.65927124023438,229.18734741210938,230.11029052734375,0
2025-10-03 14:00:00+00:00,230.0718994140625,230.887451171875,227.9402313232422,230.62741088867188,30324736
2025-10-03 15:00:00+00:00,230.49009704589844,234.77061462402344,229.92291259765625,234.68743896484375,121249792
2025-10-03 16:00:00+00:00,235.06573486328125,236.71035766601562,234.75245666503906,235.11300659179688,339355648
2025-10-03 17:00:00+00:00,233.28237915039062,233.3312530517578,230.24374389648438,230.37408447265625,659722240
2025-10-03 18:00:00+00:00,230.33628845214844,233.31695556640625,229.51075744628906,233.3158721923828,0
2025-10-03 19:00:00+00:00,233.538330078125,235.1128387451172,233.06307983398438,233.50155639648438,0
2025-10-03 20:00:00+00:00,233.46144104003906,233.46144104003906,231.83779907226562,233.0099334716797,0
2025-10-03 21:00:00+00:00,233.04470825195312,233.3283233642578,232.221435546875,232.75302124023438,0
2025-10-03 22:00:00+00:00,232.8160400390625,233.7533416748047,232.8160400390625,233.1571044921875,0
2025-10-03 23:00:00+00:00,233.20758056640625,233.47659301757812,232.76316833496094,233.0652313232422,0
2025-10-04 00:00:00+00:00,232.98040771484375,233.90084838867188,231.89663696289062,231.91720581054688,177152
2025-10-04 01:00:00+00:00,231.96102905273438,231.96102905273438,229.9744110107422,230.06765747070312,0
2025-10-04 02:00:00+00:00,230.31243896484375,230.99679565429688,228.82315063476562,230.0345916748047,44193792
2025-10-04 03:00:00+00:00,229.96717834472656,229.96717834472656,228.40016174316406,229.29493713378906,0
2025-10-04 04:00:00+00:00,229.32363891601562,229.85926818847656,229.18295288085938,229.65821838378906,0
2025-10-04 05:00:00+00:00,229.67051696777344,230.24317932128906,229.47921752929688,229.986572265625,0
2025-10-04 06:00:00+00:00,230.00453186035156,230.45851135253906,229.86920166015625,229.9347686767578,0
2025-10-04 07:00:00+00:00,229.9340057373047,229.94290161132812,228.94468688964844,229.03770446777344,0
2025-10-04 08:00:00+00:00,229.1971435546875,229.3912811279297,228.4729461669922,228.9488983154297,0
2025-10-04 09:00:00+00:00,228.9649658203125,229.4529266357422,228.4984893798828,228.501220703125,0
2025-10-04 10:00:00+00:00,228.53439331054688,229.94676208496094,228.53439331054688,229.0203094482422,0
2025-10-04 11:00:00+00:00,229.1035614013672,229.58169555664062,229.0717010498047,229.23941040039062,0
2025-10-04 12:00:00+00:00,229.24301147460938,229.28811645507812,228.22616577148438,228.22616577148438,0
2025-10-04 13:00:00+00:00,228.23513793945312,229.6950225830078,228.23513793945312,228.93386840820312,0
2025-10-04 14:00:00+00:00,228.93661499023438,229.44810485839844,227.60618591308594,227.60618591308594,0
2025-10-04 15:00:00+00:00,227.0163116455078,227.28622436523438,224.88128662109375,224.88128662109375,0
2025-10-04 16:00:00+00:00,224.8848876953125,225.4142303466797,224.49537658691406,225.3831787109375,0
2025-10-04 17:00:00+00:00,225.60751342773438,226.98350524902344,225.60751342773438,226.4737091064453,0
2025-10-04 18:00:00+00:00,226.49131774902344,226.97044372558594,225.96392822265625,225.982666015625,0
2025-10-04 19:00:00+00:00,226.1411590576172,226.80052185058594,226.119140625,226.78271484375,0
2025-10-04 20:00:00+00:00,226.8084259033203,227.9780731201172,226.8084259033203,227.60440063476562,0
2025-10-04 21:00:00+00:00,227.4693603515625,228.19737243652344,227.4693603515625,227.5288848876953,0
2025-10-04 22:00:00+00:00,227.4948272705078,227.999755859375,227.2977752685547,227.84922790527344,0
2025-10-04 23:00:00+00:00,227.79486083984375,228.11172485351562,227.27113342285156,228.00869750976562,0
2025-10-05 00:00:00+00:00,228.00723266601562,228.2442626953125,227.16932678222656,227.16932678222656,0
2025-10-05 01:00:00+00:00,226.90872192382812,227.69744873046875,226.90872192382812,227.67645263671875,0
2025-10-05 02:00:00+00:00,227.71224975585938,230.8636932373047,227.58294677734375,230.60057067871094,275122176
2025-10-05 03:00:00+00:00,231.1466522216797,231.98709106445312,230.52804565429688,231.144775390625,170153984
2025-10-05 04:00:00+00:00,231.15789794921875,234.4410858154297,231.12254333496094,234.1382293701172,345134080
2025-10-05 05:00:00+00:00,234.01922607421875,234.8212890625,233.765869140625,234.13629150390625,342510080
2025-10-05 06:00:00+00:00,234.41024780273438,235.54327392578125,234.41024780273438,235.3006591796875,268329472
2025-10-05 07:00:00+00:00,235.23155212402344,236.65330505371094,235.1861572265625,236.6483612060547,282469376
2025-10-05 08:00:00+00:00,236.63011169433594,236.72918701171875,235.24160766601562,235.252685546875,111735808
2025-10-05 09:00:00+00:00,235.25209045410156,235.63681030273438,232.90232849121094,233.97833251953125,362470400
2025-10-05 10:00:00+00:00,233.7855224609375,233.7855224609375,231.1352081298828,232.106689453125,276498944
2025-10-05 11:00:00+00:00,232.08987426757812,232.74200439453125,230.9775848388672,232.74200439453125,141733888
2025-10-05 12:00:00+00:00,232.6822509765625,232.6822509765625,231.1961669921875,231.499267578125,81633280
2025-10-05 13:00:00+00:00,231.4032745361328,231.9125518798828,230.91510009765625,231.49600219726562,53652992
2025-10-05 14:00:00+00:00,231.64366149902344,232.00750732421875,229.6363067626953,229.9329071044922,107148288
2025-10-05 15:00:00+00:00,230.1174774169922,230.7564697265625,229.9492645263672,230.26104736328125,0
2025-10-05 16:00:00+00:00,230.20301818847656,230.64059448242188,229.39620971679688,230.4761199951172,0
2025-10-05 17:00:00+00:00,230.53785705566406,231.22618103027344,229.64002990722656,229.66873168945312,0
2025-10-05 18:00:00+00:00,229.73121643066406,229.76585388183594,227.97061157226562,229.06710815429688,156009984
2025-10-05 19:00:00+00:00,229.0050811767578,229.0050811767578,226.96343994140625,226.96343994140625,151759872
2025-10-05 20:00:00+00:00,227.0143280029297,228.74603271484375,226.95677185058594,228.45303344726562,78354432
2025-10-05 21:00:00+00:00,228.40000915527344,228.63609313964844,227.64779663085938,228.63609313964844,22691840
2025-10-05 22:00:00+00:00,228.7357940673828,228.984130859375,227.42091369628906,228.36492919921875,76964352
2025-10-05 23:00:00+00:00,228.35580444335938,229.00631713867188,228.33827209472656,228.60183715820312,83793408
2025-10-06 00:00:00+00:00,228.60647583007812,229.9093780517578,227.998046875,228.6709442138672,191899136
2025-10-06 01:00:00+00:00,228.66830444335938,231.30020141601562,228.21324157714844,231.2396240234375,248841728
2025-10-06 02:00:00+00:00,231.25965881347656,232.54962158203125,230.08485412597656,232.27352905273438,0
2025-10-06 03:00:00+00:00,232.30780029296875,233.07888793945312,232.021240234375,232.257568359375,0
2025-10-06 04:00:00+00:00,232.25279235839844,232.28811645507812,230.96566772460938,230.96682739257812,0
2025-10-06 05:00:00+00:00,230.94129943847656,232.26080322265625,230.32020568847656,232.26080322265625,0
2025-10-06 06:00:00+00:00,232.2571258544922,234.41676330566406,232.2571258544922,233.71507263183594,0
2025-10-06 07:00:00+00:00,233.74058532714844,234.00640869140625,231.05728149414062,231.2236328125,0
2025-10-06 08:00:00+00:00,231.23086547851562,233.72341918945312,231.23086547851562,233.7201690673828,0
2025-10-06 09:00:00+00:00,233.75320434570312,234.0492706298828,233.08273315429688,233.60159301757812,0
2025-10-06 10:00:00+00:00,233.61587524414062,233.6572265625,232.6913299560547,232.8654022216797,0
2025-10-06 11:00:00+00:00,232.85838317871094,233.60055541992188,232.14230346679688,233.1210479736328,0
2025-10-06 12:00:00+00:00,233.121826171875,234.26512145996094,233.121826171875,234.0787353515625,59736576
2025-10-06 13:00:00+00:00,234.09381103515625,234.65077209472656,233.34420776367188,234.4586639404297,198095872
2025-10-06 14:00:00+00:00,234.79641723632812,235.46487426757812,233.2788848876953,233.2788848876953,214901248
2025-10-06 15:00:00+00:00,233.28659057617188,236.2165069580078,233.28659057617188,235.9825439453125,307353088
2025-10-06 16:00:00+00:00,235.76992797851562,236.12307739257812,234.365478515625,235.72500610351562,88075264
2025-10-06 17:00:00+00:00,235.79295349121094,237.32254028320312,235.69483947753906,236.77403259277344,264445952
2025-10-06 18:00:00+00:00,236.39491271972656,236.74761962890625,235.19529724121094,236.73399353027344,21665280
2025-10-06 19:00:00+00:00,236.75634765625,236.91574096679688,235.0017547607422,235.30982971191406,77754880
2025-10-06 20:00:00+00:00,235.4242401123047,236.0052947998047,233.87623596191406,233.92591857910156,139910144
2025-10-06 21:00:00+00:00,233.76123046875,234.3585205078125,233.1620330810547,233.8151397705078,110376448
2025-10-06 22:00:00+00:00,234.13011169433594,234.8291015625,234.10487365722656,234.59036254882812,20705280
2025-10-06 23:00:00+00:00,234.5946044921875,234.68382263183594,232.522216796875,232.522216796875,128876544
2025-10-07 00:00:00+00:00,232.41006469726562,232.83155822753906,231.4556884765625,232.44154357910156,0
2025-10-07 01:00:00+00:00,232.51629638671875,232.93174743652344,231.36585998535156,232.62879943847656,0
2025-10-07 02:00:00+00:00,232.72706604003906,233.7914581298828,232.57235717773438,233.4956512451172,0
2025-10-07 03:00:00+00:00,233.49755859375,233.7818603515625,233.14678955078125,233.7818603515625,0
2025-10-07 04:00:00+00:00,233.8256072998047,235.07630920410156,233.2405548095703,235.06912231445312,74203648
2025-10-07 05:00:00+00:00,235.04006958007812,235.04006958007812,233.44520568847656,233.44520568847656,56807424
2025-10-07 06:00:00+00:00,233.56016540527344,233.6182098388672,230.2748565673828,230.61685180664062,137844224
2025-10-07 07:00:00+00:00,230.6082763671875,231.03952026367188,229.99774169921875,231.03952026367188,26024448
2025-10-07 08:00:00+00:00,231.04786682128906,231.04786682128906,228.78036499023438,230.2064666748047,205569536
2025-10-07 09:00:00+00:00,230.07691955566406,230.5525360107422,230.0349578857422,230.4398651123047,51418624
2025-10-07 10:00:00+00:00,230.43324279785156,231.51100158691406,230.05328369140625,231.00030517578125,67633152
2025-10-07 11:00:00+00:00,231.0209197998047,231.1414337158203,230.4005126953125,230.6068572998047,5850624
2025-10-07 12:00:00+00:00,230.63412475585938,231.29188537597656,229.66690063476562,231.29188537597656,77693440
2025-10-07 13:00:00+00:00,231.32394409179688,231.54627990722656,227.3538818359375,227.844482421875,277518336
2025-10-07 14:00:00+00:00,228.0183563232422,228.0183563232422,225.203369140625,225.8159942626953,350985216
2025-10-07 15:00:00+00:00,225.76535034179688,225.76535034179688,222.40829467773438,223.521728515625,658135552
2025-10-07 16:00:00+00:00,223.6648712158203,225.1512451171875,222.73338317871094,224.7104949951172,396025856
2025-10-07 17:00:00+00:00,224.71165466308594,224.71165466308594,223.14865112304688,223.14865112304688,0
2025-10-07 18:00:00+00:00,222.81956481933594,223.0242462158203,221.9136962890625,221.9136962890625,0
2025-10-07 19:00:00+00:00,221.61126708984375,222.49241638183594,221.4325714111328,222.11065673828125,50062336
2025-10-07 20:00:00+00:00,222.02005004882812,224.1023712158203,221.87557983398438,224.05545043945312,0
2025-10-07 21:00:00+00:00,223.9167022705078,224.20802307128906,222.80447387695312,223.18109130859375,0
2025-10-07 22:00:00+00:00,223.189697265625,223.5843505859375,222.4048309326172,222.51499938964844,0
2025-10-07 23:00:00+00:00,222.54742431640625,222.54742431640625,220.4560546875,220.4560546875,0
2025-10-08 00:00:00+00:00,220.0908203125,221.7412872314453,219.27108764648438,221.42430114746094,188299264
2025-10-08 01:00:00+00:00,221.17295837402344,222.26568603515625,220.77752685546875,222.26258850097656,0
2025-10-08 02:00:00+00:00,222.24673461914062,222.74551391601562,221.60104370117188,221.80735778808594,5078016
2025-10-08 03:00:00+00:00,221.80642700195312,221.80642700195312,218.39559936523438,218.39559936523438,125394944
