timestamp,Open,High,Low,Close,Volume
2026-03-11 18:30:00+00:00,606.8300170898438,607.5399780273438,606.02001953125,606.530029296875,5597013
2026-03-11 19:30:00+00:00,606.5499877929688,608.239990234375,606.4000244140625,607.72998046875,4581342
2026-03-12 13:30:00+00:00,602.760009765625,604.1300048828125,598.9000244140625,598.9000244140625,17652736
2026-03-12 14:30:00+00:00,598.9099731445312,601.3699951171875,597.530029296875,598.9400024414062,11478255
2026-03-12 15:30:00+00:00,598.9500122070312,601.739990234375,597.9600219726562,599.4699096679688,11545335
2026-03-12 16:30:00+00:00,599.4600219726562,601.4600219726562,599.0800170898438,599.6978149414062,7000667
2026-03-12 17:30:00+00:00,599.75,600.7000122070312,598.1199951171875,599.3499755859375,5933053
2026-03-12 18:30:00+00:00,599.3599243164062,599.5700073242188,597.7000122070312,598.8099975585938,6763456
2026-03-12 19:30:00+00:00,598.8200073242188,599.47998046875,597.0499877929688,597.3400268554688,8001543
2026-03-13 13:30:00+00:00,599.72998046875,603.5999145507812,598.9299926757812,600.4447021484375,15189370
2026-03-13 14:30:00+00:00,600.4600219726562,601.7208862304688,595.27001953125,595.47998046875,10138139
2026-03-13 15:30:00+00:00,595.4600219726562,596.1199951171875,593.5800170898438,594.8900146484375,8282790
2026-03-13 16:30:00+00:00,594.8400268554688,595.9199829101562,593.4299926757812,594.97998046875,6497326
2026-03-13 17:30:00+00:00,594.969970703125,595.1199951171875,592.6300048828125,594.0800170898438,6990966
2026-03-13 18:30:00+00:00,594.0449829101562,595.5,592.9819946289062,593.1799926757812,6839720
2026-03-13 19:30:00+00:00,593.188720703125,593.8300170898438,592.5700073242188,593.6900024414062,6793714
2026-03-16 13:30:00+00:00,600.0399780273438,602.5999755859375,599.22998046875,601.47998046875,6447962
2026-03-16 14:30:00+00:00,601.489990234375,601.9450073242188,599.1300048828125,601.469970703125,4239411
2026-03-16 15:30:00+00:00,601.4500122070312,601.989990234375,599.1599731445312,599.47998046875,2792250
2026-03-16 16:30:00+00:00,599.4600219726562,601.6400146484375,599.1199951171875,600.989990234375,2407377
2026-03-16 17:30:00+00:00,601.010009765625,601.719970703125,599.9299926757812,601.5499877929688,2599199
2026-03-16 18:30:00+00:00,601.5399780273438,603.85498046875,600.0700073242188,600.6599731445312,4217752
2026-03-16 19:30:00+00:00,600.6799926757812,600.8900146484375,599.530029296875,600.3099975585938,2913238
2026-03-17 13:30:00+00:00,603.1400146484375,605.8900146484375,602.2899780273438,604.6199951171875,7453267
2026-03-17 14:30:00+00:00,604.6300048828125,605.3200073242188,603.3599853515625,603.3800048828125,4489031
2026-03-17 15:30:00+00:00,603.3900146484375,603.9199829101562,601.8699951171875,603.4199829101562,4371631
2026-03-17 16:30:00+00:00,603.4299926757812,604.0449829101562,602.8699951171875,603.5700073242188,2035686
2026-03-17 17:30:00+00:00,603.530029296875,604.530029296875,603.0549926757812,603.2100219726562,2435550
2026-03-17 18:30:00+00:00,603.2000122070312,603.7100219726562,602.6849975585938,603.3099975585938,3002203
2026-03-17 19:30:00+00:00,603.3200073242188,603.760009765625,603.02001953125,603.3800048828125,2380498
2026-03-18 13:30:00+00:00,601.5,603.1500244140625,598.7100219726562,598.969970703125,7749297
2026-03-18 14:30:00+00:00,598.9500122070312,601.5499877929688,598.8400268554688,600.530029296875,13514790
2026-03-18 15:30:00+00:00,600.530029296875,601.2000122070312,599.9901123046875,600.5,0
2026-03-18 16:30:00+00:00,600.469970703125,600.6699829101562,598.2999877929688,599.1500854492188,15807349
2026-03-18 17:30:00+00:00,599.1699829101562,601.1599731445312,598.6900024414062,599.72998046875,0
2026-03-18 18:30:00+00:00,599.719970703125,599.9199829101562,596.219970703125,596.52001953125,5082691
2026-03-18 19:30:00+00:00,596.510009765625,597.0050048828125,594.5599975585938,594.760009765625,4453407
2026-03-19 13:30:00+00:00,589.5250244140625,592.3699951171875,587.0800170898438,589.530029296875,19862478
2026-03-19 14:30:00+00:00,589.530029296875,593.1300048828125,589.4249877929688,590.3699951171875,0
2026-03-19 15:30:00+00:00,590.3599853515625,591.7999877929688,588.7999877929688,590.5599975585938,4136083
2026-03-19 16:30:00+00:00,590.5700073242188,591.3300170898438,588.3699951171875,590.0499877929688,3926027
2026-03-19 17:30:00+00:00,590.0399780273438,591.760009765625,589.1400146484375,590.5408935546875,3505310
2026-03-19 18:30:00+00:00,590.5399780273438,595.7999877929688,589.3300170898438,593.5399780273438,7412634
2026-03-19 19:30:00+00:00,593.5294189453125,593.9530029296875,592.2899780273438,592.97998046875,4019050
