timestamp,Open,High,Low,Close,Volume
2023-06-30 13:30:00+00:00,480.2499694824219,481.75,468.25,470.75,41641759
2023-06-30 14:30:00+00:00,470.5,473.7500305175781,469.0,473.0,19648976
2023-06-30 15:30:00+00:00,472.75,477.25,472.75,472.7525329589844,16368754
2023-06-30 16:30:00+00:00,472.8750305175781,473.0,469.9999694824219,471.25250244140625,9971123
2023-06-30 17:30:00+00:00,471.375,471.9999694824219,469.5000305175781,469.50250244140625,8241065
2023-06-30 18:30:00+00:00,469.6175231933594,473.0,469.5000305175781,470.125,10982727
2023-06-30 19:30:00+00:00,470.00250244140625,472.7475280761719,469.0,472.5,11838584
2023-07-03 13:30:00+00:00,470.5,471.9999694824219,467.25,470.39752197265625,18520804
2023-07-03 14:30:00+00:00,470.5,474.5,469.9999694824219,473.25,11213920
2023-07-03 15:30:00+00:00,473.25,474.7475280761719,471.25,471.625,7579364
2023-07-05 13:30:00+00:00,473.0,473.375,464.0,465.375,27912786
2023-07-05 14:30:00+00:00,465.25,469.9999694824219,463.2500305175781,469.7500305175781,16551948
2023-07-05 15:30:00+00:00,469.7500305175781,471.8949890136719,467.9999694824219,468.8749694824219,12145808
2023-07-05 16:30:00+00:00,468.7524719238281,471.7500305175781,467.9999694824219,469.010009765625,8052010
2023-07-05 17:30:00+00:00,469.11749267578125,473.25,467.25,471.25,9401260
2023-07-05 18:30:00+00:00,471.4624938964844,471.49749755859375,467.25,467.489990234375,7290686
2023-07-05 19:30:00+00:00,467.5000305175781,469.9999694824219,467.0,469.9999694824219,5075422
2023-07-06 13:30:00+00:00,484.75,492.5000305175781,483.1250305175781,487.5,41755649
2023-07-06 14:30:00+00:00,487.6249694824219,492.25,486.4999694824219,490.00250244140625,15000775
2023-07-06 15:30:00+00:00,490.0374755859375,490.25,483.75,484.08251953125,12938310
2023-07-06 16:30:00+00:00,484.2500305175781,484.4999694824219,481.5,483.29248046875,8646940
2023-07-06 17:30:00+00:00,483.32501220703125,485.25,480.4999694824219,482.875,9611078
2023-07-06 18:30:00+00:00,482.75,482.989990234375,479.5,481.2475280761719,8172034
2023-07-06 19:30:00+00:00,481.0,482.4999694824219,480.2499694824219,481.25,7160614
2023-07-07 13:30:00+00:00,482.4999694824219,485.5,477.25,483.2250061035156,24922352
2023-07-07 14:30:00+00:00,483.25,486.4999694824219,478.75250244140625,480.0899963378906,13213924
2023-07-07 15:30:00+00:00,480.0000305175781,480.9975280761719,474.75,475.5624694824219,10236642
2023-07-07 16:30:00+00:00,475.625,475.7500305175781,469.7500305175781,469.885009765625,11918991
2023-07-07 17:30:00+00:00,469.98748779296875,473.9999694824219,469.7500305175781,472.85498046875,10040428
2023-07-07 18:30:00+00:00,472.82501220703125,480.2499694824219,472.5,479.875,12025893
2023-07-07 19:30:00+00:00,480.0000305175781,487.25,478.75,486.3175048828125,13255466
2023-07-10 13:30:00+00:00,487.75,495.75,483.25,487.1924743652344,28880552
2023-07-10 14:30:00+00:00,487.25,492.5000305175781,486.3299865722656,489.072509765625,16194352
2023-07-10 15:30:00+00:00,489.0,498.0,487.0,493.6250305175781,14897278
2023-07-10 16:30:00+00:00,493.5500183105469,494.25,488.0,488.0,9809415
2023-07-10 17:30:00+00:00,488.0,491.25,485.5,486.0,9530144
2023-07-10 18:30:00+00:00,485.99749755859375,488.7499694824219,485.6249694824219,487.6299743652344,8798579
2023-07-10 19:30:00+00:00,487.75,489.5,485.75,485.75,6354370
2023-07-11 13:30:00+00:00,484.4999694824219,493.25,481.625,487.2550048828125,23191454
2023-07-11 14:30:00+00:00,487.25,487.75,482.75,486.67999267578125,14826979
2023-07-11 15:30:00+00:00,486.5775146484375,488.2500305175781,480.0000305175781,485.32000732421875,13062557
2023-07-11 16:30:00+00:00,485.25,486.2500305175781,482.4999694824219,485.00250244140625,7462951
2023-07-11 17:30:00+00:00,485.1250305175781,488.2500305175781,484.0,486.9150085449219,8583888
2023-07-11 18:30:00+00:00,486.875,489.0,482.4999694824219,483.1250305175781,10378310
2023-07-11 19:30:00+00:00,483.0625,484.427490234375,477.25,479.0025329589844,9386975
2023-07-12 13:30:00+00:00,463.0,465.1474914550781,455.75,457.625,44247727
2023-07-12 14:30:00+00:00,457.4999694824219,462.0,456.25,461.3900146484375,19647128
2023-07-12 15:30:00+00:00,461.2500305175781,471.0,460.5,467.0,23490708
2023-07-12 16:30:00+00:00,466.9075012207031,467.41748046875,461.7499694824219,462.2475280761719,12162607
2023-07-12 17:30:00+00:00,462.0975036621094,462.4975280761719,458.75,459.00250244140625,8857381
2023-07-12 18:30:00+00:00,459.1400146484375,464.0,458.5,461.8374938964844,13662533
2023-07-12 19:30:00+00:00,461.8599853515625,462.5,459.75,460.75,8924182
2023-07-13 13:30:00+00:00,449.75,452.0,445.75,451.3150329589844,33335197
2023-07-13 14:30:00+00:00,451.375,451.5,446.0,447.9825134277344,13466787
2023-07-13 15:30:00+00:00,447.9075012207031,448.5,442.7499694824219,443.75,14049399
2023-07-13 16:30:00+00:00,443.75,444.7500305175781,442.0,442.5000305175781,10321502
2023-07-13 17:30:00+00:00,442.4674987792969,442.9999694824219,440.0,441.7524719238281,12296250
2023-07-13 18:30:00+00:00,442.0,442.25,437.0,437.2674865722656,15375490
2023-07-13 19:30:00+00:00,437.5,438.5000305175781,435.25,438.2500305175781,14322753
2023-07-14 13:30:00+00:00,437.0,437.0,425.7500305175781,429.1250305175781,35743242
2023-07-14 14:30:00+00:00,429.0,434.4999694824219,427.25,429.8974914550781,22861996
2023-07-14 15:30:00+00:00,429.875,433.6249694824219,427.75,432.99749755859375,11150455
2023-07-14 16:30:00+00:00,432.75,437.0,431.25,434.55499267578125,12767077
2023-07-14 17:30:00+00:00,434.74749755859375,437.7474670410156,433.25,437.5,9064312
2023-07-14 18:30:00+00:00,437.3750305175781,442.0,436.2500305175781,441.0,17388171
2023-07-14 19:30:00+00:00,440.875,441.8749694824219,438.5000305175781,438.7499694824219,10094036
2023-07-17 13:30:00+00:00,436.625,438.2500305175781,432.0000305175781,434.74749755859375,20692069
2023-07-17 14:30:00+00:00,434.4999694824219,435.75,431.75,432.125,10895590
2023-07-17 15:30:00+00:00,432.2500305175781,433.4974670410156,429.75,432.99749755859375,11671685
2023-07-17 16:30:00+00:00,432.875,433.99749755859375,430.2499694824219,431.6050109863281,8035765
2023-07-17 17:30:00+00:00,431.5,431.5024719238281,427.5,428.0249938964844,8399740
2023-07-17 18:30:00+00:00,428.0000305175781,429.625,423.7500305175781,424.9975280761719,15081124
2023-07-17 19:30:00+00:00,424.8750305175781,427.75,424.75,426.75,8965843
2023-07-18 13:30:00+00:00,429.25,435.75,429.25,433.1499938964844,26270422
2023-07-18 14:30:00+00:00,433.04248046875,434.2500305175781,429.75,431.98748779296875,10288170
2023-07-18 15:30:00+00:00,431.89501953125,432.75,421.592529296875,421.7500305175781,20698202
2023-07-18 16:30:00+00:00,421.74249267578125,422.75,418.75,419.25250244140625,14999226
2023-07-18 17:30:00+00:00,419.489990234375,419.7500305175781,413.7499694824219,414.3899841308594,13636178
2023-07-18 18:30:00+00:00,414.25,415.5000305175781,411.7499694824219,413.5000305175781,16310080
2023-07-18 19:30:00+00:00,413.5000305175781,416.75,412.75,416.3750305175781,11138583
2023-07-19 13:30:00+00:00,413.2500305175781,416.6349792480469,411.2500305175781,415.375,25308258
2023-07-19 14:30:00+00:00,415.27252197265625,416.4100036621094,410.5,411.875,18841467
2023-07-19 15:30:00+00:00,411.875,417.0,409.4999694824219,415.8625183105469,20432843
2023-07-19 16:30:00+00:00,416.0,419.9999694824219,415.0,418.7674865722656,15659999
2023-07-19 17:30:00+00:00,418.75,421.5,417.25,420.39752197265625,13315560
2023-07-19 18:30:00+00:00,420.35498046875,420.5,414.25,415.7499694824219,11673683
2023-07-19 19:30:00+00:00,415.7499694824219,417.9999694824219,415.625,417.7499694824219,9337624
2023-07-20 13:30:00+00:00,426.75,434.4999694824219,422.5,433.5024719238281,41153600
2023-07-20 14:30:00+00:00,433.6249694824219,438.0,432.75,434.4775085449219,26589599
2023-07-20 15:30:00+00:00,434.4999694824219,436.99249267578125,431.25,436.875,15519519
2023-07-20 16:30:00+00:00,436.8074951171875,439.5,436.2500305175781,437.25,14209901
2023-07-20 17:30:00+00:00,437.3000183105469,444.7500305175781,436.4999694824219,444.6100158691406,13507229
2023-07-20 18:30:00+00:00,444.697509765625,449.8899841308594,442.9999694824219,449.2499694824219,20409182
2023-07-20 19:30:00+00:00,449.38751220703125,449.38751220703125,444.5000305175781,446.50250244140625,14008345
2023-07-21 13:30:00+00:00,439.99749755859375,450.0,435.25,449.8949890136719,44282769
2023-07-21 14:30:00+00:00,449.89251708984375,450.25,442.25,442.8675231933594,19257358
2023-07-21 15:30:00+00:00,442.7499694824219,448.0,442.0,447.75,14149894
2023-07-21 16:30:00+00:00,447.9599914550781,449.5,443.25,443.3074951171875,11322054
2023-07-21 17:30:00+00:00,443.4975280761719,447.25,441.0,446.0,12696301
2023-07-21 18:30:00+00:00,446.0,452.25,444.25250244140625,449.75,16633868
2023-07-21 19:30:00+00:00,449.75,451.8750305175781,448.25,450.7500305175781,12711596
2023-07-24 13:30:00+00:00,447.5,455.75,443.75,447.25,27764993
2023-07-24 14:30:00+00:00,446.9999694824219,451.2499694824219,446.0,449.5,13811406
2023-07-24 15:30:00+00:00,449.5,452.6500244140625,447.0950012207031,449.3899841308594,11480357
2023-07-24 16:30:00+00:00,449.2499694824219,451.2499694824219,448.0,449.3424987792969,7049897
2023-07-24 17:30:00+00:00,449.375,450.5,445.75,447.489990234375,7310167
2023-07-24 18:30:00+00:00,447.5,452.0,447.3499755859375,451.88751220703125,9106438
2023-07-24 19:30:00+00:00,451.75,452.0,448.5,448.625,5914096
2023-07-25 13:30:00+00:00,446.25,446.5,439.3374938964844,442.9999694824219,19711507
2023-07-25 14:30:00+00:00,443.0150146484375,445.25,440.6075134277344,441.27001953125,12104302
2023-07-25 15:30:00+00:00,441.25,441.5,438.0,439.7550048828125,10769248
2023-07-25 16:30:00+00:00,440.0,441.0,436.0,436.4999694824219,9281661
2023-07-25 17:30:00+00:00,436.4999694824219,438.2500305175781,435.5,436.0,6943178
2023-07-25 18:30:00+00:00,436.125,438.2500305175781,433.75,436.7674865722656,10566383
2023-07-25 19:30:00+00:00,436.875,439.75,436.125,439.5,8768356
2023-07-26 13:30:00+00:00,443.75,448.20751953125,442.0,444.8025207519531,26263075
2023-07-26 14:30:00+00:00,444.875,452.5,443.60498046875,449.625,19634872
2023-07-26 15:30:00+00:00,449.5,449.7475280761719,445.5,448.8450012207031,10642013
2023-07-26 16:30:00+00:00,448.9999694824219,450.25,448.0,448.625,8038057
2023-07-26 17:30:00+00:00,448.5,450.5,444.7500305175781,448.76251220703125,11699608
2023-07-26 18:30:00+00:00,448.7500305175781,452.0,438.2500305175781,447.5,30916313
2023-07-26 19:30:00+00:00,447.5,448.99749755859375,442.25,444.125,11881407
2023-07-27 13:30:00+00:00,425.25,431.0,419.5000305175781,430.9975280761719,43841633
2023-07-27 14:30:00+00:00,430.75,431.625,425.25,426.4049987792969,23158456
2023-07-27 15:30:00+00:00,426.2499694824219,430.0000305175781,423.7500305175781,424.15252685546875,13590858
2023-07-27 16:30:00+00:00,423.9999694824219,433.74749755859375,423.5,433.3749694824219,19724624
2023-07-27 17:30:00+00:00,433.5,444.25,433.0,444.0,21545140
2023-07-27 18:30:00+00:00,444.125,450.7500305175781,442.25,447.84002685546875,27277448
2023-07-27 19:30:00+00:00,447.7774963378906,453.0000305175781,446.25,448.3600158691406,14974731
2023-07-28 13:30:00+00:00,433.75,435.5,426.0000305175781,428.625,39576186
2023-07-28 14:30:00+00:00,428.625,430.0000305175781,421.9999694824219,423.0,26953600
2023-07-28 15:30:00+00:00,422.75,423.5,420.25,420.75,19257160
2023-07-28 16:30:00+00:00,420.6075134277344,426.5,420.5,426.0000305175781,15699088
2023-07-28 17:30:00+00:00,426.2499694824219,430.4999694824219,423.25,423.489990234375,24144342
2023-07-28 18:30:00+00:00,423.3500061035156,426.64752197265625,421.5,424.75,16100708
2023-07-28 19:30:00+00:00,424.625,425.7500305175781,422.5,423.7500305175781,12338550
2023-07-31 13:30:00+00:00,423.1249694824219,427.5,419.5000305175781,423.0024719238281,26501535
2023-07-31 14:30:00+00:00,423.0,425.7500305175781,421.5,423.6849670410156,11499493
2023-07-31 15:30:00+00:00,423.625,426.2499694824219,423.0,423.25,10648415
2023-07-31 16:30:00+00:00,423.25,427.2474670410156,423.0,425.70501708984375,10800902
2023-07-31 17:30:00+00:00,425.6925048828125,426.2499694824219,423.25,425.64996337890625,7105826
2023-07-31 18:30:00+00:00,425.6374816894531,426.2499694824219,423.25,425.625,8171993
2023-07-31 19:30:00+00:00,425.625,428.0000305175781,422.75,423.0,9998921
2023-08-01 13:30:00+00:00,428.2499694824219,433.75,426.75,429.3500061035156,32855989
2023-08-01 14:30:00+00:00,429.5,429.75,425.0,426.2499694824219,21695938
2023-08-01 15:30:00+00:00,426.1075134277344,429.0,425.7500305175781,428.375,10928061
2023-08-01 16:30:00+00:00,428.4800109863281,429.75,424.5,426.5,11224435
2023-08-01 17:30:00+00:00,426.35498046875,428.5,424.2499694824219,425.49749755859375,10434492
2023-08-01 18:30:00+00:00,425.5,426.2499694824219,423.9999694824219,425.375,7961576
2023-08-01 19:30:00+00:00,425.375,427.0,424.2499694824219,426.75,8257911
2023-08-02 13:30:00+00:00,438.7499694824219,450.0,438.5000305175781,448.375,51557509
2023-08-02 14:30:00+00:00,448.46502685546875,453.5,447.25250244140625,451.75,30002245
2023-08-02 15:30:00+00:00,451.9750061035156,459.2500305175781,450.25,458.0,26444414
2023-08-02 16:30:00+00:00,458.0,458.5,452.25,452.75,20661805
2023-08-02 17:30:00+00:00,453.0000305175781,455.4999694824219,451.0000305175781,452.32501220703125,16780786
2023-08-02 18:30:00+00:00,452.3274841308594,457.75,451.5,457.25250244140625,13645701
2023-08-02 19:30:00+00:00,457.375,457.75,453.2499694824219,454.5050048828125,13958802
2023-08-03 13:30:00+00:00,462.5,465.0,454.75,464.7349853515625,41743360
2023-08-03 14:30:00+00:00,464.75,464.8749694824219,453.75,455.2499694824219,21964244
2023-08-03 15:30:00+00:00,455.2499694824219,457.2500305175781,453.2499694824219,454.25,15330434
2023-08-03 16:30:00+00:00,454.25,454.75,449.75,452.75,15061972
2023-08-03 17:30:00+00:00,452.5149841308594,457.2500305175781,452.0,454.9425048828125,15131228
2023-08-03 18:30:00+00:00,454.75,459.4999694824219,453.5,457.1600036621094,13711261
2023-08-03 19:30:00+00:00,457.125,458.18499755859375,455.0000305175781,457.875,9612614
2023-08-04 13:30:00+00:00,450.0,461.4999694824219,444.5000305175781,455.0000305175781,45051602
2023-08-04 14:30:00+00:00,455.0000305175781,455.2249755859375,447.25,448.3900146484375,18628183
2023-08-04 15:30:00+00:00,448.25,450.0,443.75,444.0,16249154
2023-08-04 16:30:00+00:00,444.0,449.2499694824219,442.25,447.25250244140625,14418851
2023-08-04 17:30:00+00:00,447.5,459.4999694824219,445.75,458.75,25085920
2023-08-04 18:30:00+00:00,458.75,464.5,457.50250244140625,462.75,25830869
2023-08-04 19:30:00+00:00,462.75,466.25,461.50250244140625,464.6050109863281,13664349
2023-08-07 13:30:00+00:00,458.0,464.75,454.25,458.5824890136719,31183184
2023-08-07 14:30:00+00:00,458.6249694824219,466.25,456.75,464.35498046875,18519707
2023-08-07 15:30:00+00:00,464.4499816894531,466.75,458.25,458.75,15102915
2023-08-07 16:30:00+00:00,459.0,461.4999694824219,457.2500305175781,458.74749755859375,11918833
2023-08-07 17:30:00+00:00,458.6249694824219,459.99249267578125,455.2499694824219,458.33001708984375,11735374
2023-08-07 18:30:00+00:00,458.4750061035156,458.4750061035156,455.0000305175781,456.75250244140625,9853144
2023-08-07 19:30:00+00:00,456.75,457.4999694824219,452.5,452.875,7889557
2023-08-08 13:30:00+00:00,462.5,473.9999694824219,462.5,470.375,45324774
2023-08-08 14:30:00+00:00,470.5,476.2499694824219,469.5000305175781,472.5975036621094,18258809
2023-08-08 15:30:00+00:00,472.5824890136719,476.24749755859375,471.0,472.00250244140625,11639236
2023-08-08 16:30:00+00:00,472.00250244140625,473.25,468.75,470.25,14204119
2023-08-08 17:30:00+00:00,470.5,472.25,466.5,468.00250244140625,10507332
2023-08-08 18:30:00+00:00,468.12750244140625,469.5000305175781,465.25,466.25,9286716
2023-08-08 19:30:00+00:00,466.2574768066406,467.9999694824219,463.0,464.75,9043189
2023-08-09 13:30:00+00:00,463.7499694824219,473.25,463.2500305175781,470.9974670410156,29188004
2023-08-09 14:30:00+00:00,471.0,483.0,470.25,481.0025329589844,24079088
2023-08-09 15:30:00+00:00,481.25,483.25,477.75,478.6650085449219,17569720
2023-08-09 16:30:00+00:00,478.75,480.2499694824219,473.5,474.4375305175781,13950500
2023-08-09 17:30:00+00:00,474.375,474.75,469.9999694824219,470.25,12970769
2023-08-09 18:30:00+00:00,470.1600036621094,475.7500305175781,468.75,473.875,20317131
2023-08-09 19:30:00+00:00,473.875,481.4974670410156,473.5,480.2499694824219,22445754
2023-08-10 13:30:00+00:00,468.75,471.5,455.2499694824219,459.68499755859375,49610875
2023-08-10 14:30:00+00:00,459.75,472.5,457.50250244140625,469.25,29398021
2023-08-10 15:30:00+00:00,469.125,478.6624755859375,466.25,475.2474670410156,26493000
2023-08-10 16:30:00+00:00,475.1249694824219,480.0000305175781,470.75,478.375,17851943
2023-08-10 17:30:00+00:00,478.375,484.25250244140625,475.5,477.74749755859375,22211756
2023-08-10 18:30:00+00:00,477.5,479.74749755859375,473.7500305175781,477.875,17278802
2023-08-10 19:30:00+00:00,477.875,480.9150085449219,477.2524719238281,478.35498046875,13019216
2023-08-11 13:30:00+00:00,488.875,492.5000305175781,481.0,483.6249694824219,42741083
2023-08-11 14:30:00+00:00,483.5,492.0,481.75,491.95751953125,19911029
2023-08-11 15:30:00+00:00,491.8749694824219,493.75,486.0,489.6249694824219,17629109
2023-08-11 16:30:00+00:00,489.7250061035156,492.5000305175781,487.25,487.5024719238281,12437461
2023-08-11 17:30:00+00:00,487.5024719238281,491.5,485.75,487.0,13577150
2023-08-11 18:30:00+00:00,486.8175048828125,489.5,484.2500305175781,486.2799987792969,14040866
2023-08-11 19:30:00+00:00,486.4999694824219,489.7474670410156,485.25,487.6249694824219,12369389
2023-08-14 13:30:00+00:00,491.25,494.25,480.8050231933594,483.5,33687171
2023-08-14 14:30:00+00:00,483.2749938964844,483.74749755859375,473.5,476.2499694824219,26806069
2023-08-14 15:30:00+00:00,476.2499694824219,481.0,473.7500305175781,479.3749694824219,22100962
2023-08-14 16:30:00+00:00,479.4974670410156,480.4999694824219,473.9999694824219,475.4749755859375,14692725
2023-08-14 17:30:00+00:00,475.25,479.0,474.75,477.0,10844907
2023-08-14 18:30:00+00:00,476.8525085449219,479.4974670410156,474.75,475.8900146484375,10992641
2023-08-14 19:30:00+00:00,475.875,476.5,471.1249694824219,471.1249694824219,11987723
2023-08-15 13:30:00+00:00,475.7500305175781,486.0,472.5,483.75,38301367
2023-08-15 14:30:00+00:00,483.875,486.4999694824219,479.5,480.3675231933594,19224485
2023-08-15 15:30:00+00:00,480.4999694824219,481.25,477.25,479.5,13921234
2023-08-15 16:30:00+00:00,479.5,482.75,479.08001708984375,480.16748046875,10137079
2023-08-15 17:30:00+00:00,480.1099853515625,483.64501953125,479.86248779296875,482.875,8865158
2023-08-15 18:30:00+00:00,482.99749755859375,488.2500305175781,480.0000305175781,488.2225036621094,12927967
2023-08-15 19:30:00+00:00,488.2500305175781,489.5,485.5,486.6075134277344,11717243
2023-08-16 13:30:00+00:00,489.25,492.0,483.0,486.875,28668541
2023-08-16 14:30:00+00:00,487.0,488.2500305175781,483.3749694824219,487.2850036621094,13377689
2023-08-16 15:30:00+00:00,487.4975280761719,496.25,487.25,495.8749694824219,18867819
2023-08-16 16:30:00+00:00,495.8749694824219,498.25,492.79998779296875,495.49749755859375,14545748
2023-08-16 17:30:00+00:00,495.49249267578125,498.49749755859375,489.33502197265625,490.375,20252167
2023-08-16 18:30:00+00:00,490.375,501.75,488.5000305175781,500.25,22871510
2023-08-16 19:30:00+00:00,500.0,502.75,498.0,502.74249267578125,16090428
2023-08-17 13:30:00+00:00,497.25,508.5,496.0,508.0,35934711
2023-08-17 14:30:00+00:00,508.0,511.2325134277344,504.75,510.0,23231403
2023-08-17 15:30:00+00:00,509.75,511.0,502.0,502.6300048828125,14381752
2023-08-17 16:30:00+00:00,502.50250244140625,506.6474914550781,501.0000305175781,506.25,16877609
2023-08-17 17:30:00+00:00,506.25,512.75,506.25,510.97998046875,15716858
2023-08-17 18:30:00+00:00,510.875,521.5,510.75,517.427490234375,24143923
2023-08-17 19:30:00+00:00,517.25,521.0,515.75,519.7474975585938,12839637
2023-08-18 13:30:00+00:00,534.5,537.0,527.75,533.8200073242188,46817311
2023-08-18 14:30:00+00:00,533.875,534.25,525.75,530.25,24860882
2023-08-18 15:30:00+00:00,530.375,532.75,522.0,526.447509765625,22709462
2023-08-18 16:30:00+00:00,526.2925415039062,530.75,522.25,526.5,21115093
2023-08-18 17:30:00+00:00,526.4025268554688,528.0,522.0,523.25,15748213
