timestamp,Open,High,Low,Close,Volume
2023-06-15 14:30:00+00:00,103.54000091552734,103.62999725341797,102.5999984741211,102.75499725341797,3650069
2023-06-15 15:30:00+00:00,102.76000213623047,103.12000274658203,102.75499725341797,103.12000274658203,2019356
2023-06-15 16:30:00+00:00,103.12999725341797,103.19999694824219,103.01000213623047,103.0199966430664,1203657
2023-06-15 17:30:00+00:00,103.01959991455078,103.02999877929688,102.83999633789062,102.87930297851562,1368607
2023-06-15 18:30:00+00:00,102.875,102.91999816894531,102.80999755859375,102.91000366210938,1682908
2023-06-15 19:30:00+00:00,102.91000366210938,103.01000213623047,102.83000183105469,102.9800033569336,4030787
2023-06-16 13:30:00+00:00,102.44000244140625,102.82689666748047,102.02999877929688,102.11740112304688,4328132
2023-06-16 14:30:00+00:00,102.11499786376953,102.7699966430664,102.11000061035156,102.70999908447266,3407383
2023-06-16 15:30:00+00:00,102.72000122070312,102.80000305175781,102.38999938964844,102.4000015258789,2244081
2023-06-16 16:30:00+00:00,102.41000366210938,102.69999694824219,102.4000015258789,102.68499755859375,1275838
2023-06-16 17:30:00+00:00,102.68499755859375,102.76000213623047,102.5999984741211,102.6050033569336,1009742
2023-06-16 18:30:00+00:00,102.6050033569336,102.69999694824219,102.5250015258789,102.58000183105469,1196820
2023-06-16 19:30:00+00:00,102.56999969482422,102.70999908447266,102.56500244140625,102.61000061035156,1986471
2023-06-20 13:30:00+00:00,103.11000061035156,103.56999969482422,103.11000061035156,103.5,5306049
2023-06-20 14:30:00+00:00,103.5,103.65809631347656,103.33999633789062,103.45999908447266,2042948
2023-06-20 15:30:00+00:00,103.45999908447266,103.5374984741211,103.36000061035156,103.51000213623047,1270476
2023-06-20 16:30:00+00:00,103.5199966430664,103.62000274658203,103.37000274658203,103.38999938964844,1306428
2023-06-20 17:30:00+00:00,103.38999938964844,103.44499969482422,103.33000183105469,103.38500213623047,1366981
2023-06-20 18:30:00+00:00,103.38999938964844,103.42500305175781,103.20999908447266,103.2300033569336,1617256
2023-06-20 19:30:00+00:00,103.2249984741211,103.49250030517578,103.20999908447266,103.33000183105469,2549015
2023-06-21 13:30:00+00:00,102.80999755859375,102.8499984741211,102.37999725341797,102.45999908447266,4851000
2023-06-21 14:30:00+00:00,102.45999908447266,102.81999969482422,102.33999633789062,102.54000091552734,2646850
2023-06-21 15:30:00+00:00,102.54000091552734,102.80999755859375,102.47090148925781,102.79000091552734,1613063
2023-06-21 16:30:00+00:00,102.79000091552734,103.29989624023438,102.7249984741211,103.22000122070312,2270983
2023-06-21 17:30:00+00:00,103.2157974243164,103.54499816894531,103.15499877929688,103.54000091552734,1925212
2023-06-21 18:30:00+00:00,103.54000091552734,103.62999725341797,103.48999786376953,103.56999969482422,1933040
2023-06-21 19:30:00+00:00,103.58000183105469,103.6500015258789,103.4800033569336,103.58000183105469,1521437
2023-06-22 13:30:00+00:00,102.80000305175781,103.25,102.61799621582031,102.70999908447266,3595130
2023-06-22 14:30:00+00:00,102.71499633789062,102.76000213623047,102.48999786376953,102.60489654541016,2794076
2023-06-22 15:30:00+00:00,102.5999984741211,102.5999984741211,102.33000183105469,102.43879699707031,1653294
2023-06-22 16:30:00+00:00,102.43000030517578,102.48999786376953,102.2249984741211,102.2300033569336,1721551
2023-06-22 17:30:00+00:00,102.2300033569336,102.55000305175781,102.2300033569336,102.42500305175781,1665089
2023-06-22 18:30:00+00:00,102.42579650878906,102.47000122070312,102.2511978149414,102.33999633789062,1280482
2023-06-22 19:30:00+00:00,102.33570098876953,102.37999725341797,102.19999694824219,102.33999633789062,3665718
2023-06-23 13:30:00+00:00,103.83000183105469,103.94999694824219,103.3499984741211,103.51000213623047,6781539
2023-06-23 14:30:00+00:00,103.51000213623047,103.54499816894531,102.9800033569336,103.24500274658203,2796262
2023-06-23 15:30:00+00:00,103.24500274658203,103.44999694824219,103.24500274658203,103.2750015258789,2492838
2023-06-23 16:30:00+00:00,103.27529907226562,103.28500366210938,103.08000183105469,103.26499938964844,1232789
2023-06-23 17:30:00+00:00,103.2699966430664,103.4000015258789,103.25499725341797,103.29519653320312,1326102
2023-06-23 18:30:00+00:00,103.29000091552734,103.38680267333984,103.20999908447266,103.33999633789062,1891608
2023-06-23 19:30:00+00:00,103.34500122070312,103.37000274658203,103.23500061035156,103.33000183105469,2154466
2023-06-26 13:30:00+00:00,103.62000274658203,103.62999725341797,103.20999908447266,103.45999908447266,2708465
2023-06-26 14:30:00+00:00,103.44999694824219,103.80000305175781,103.16000366210938,103.73999786376953,1899264
2023-06-26 15:30:00+00:00,103.7300033569336,103.75499725341797,103.27999877929688,103.27999877929688,1296300
2023-06-26 16:30:00+00:00,103.27999877929688,103.4749984741211,103.2699966430664,103.31999969482422,916872
2023-06-26 17:30:00+00:00,103.32649993896484,103.61000061035156,103.27999877929688,103.58000183105469,790688
2023-06-26 18:30:00+00:00,103.58999633789062,103.58999633789062,103.24500274658203,103.29810333251953,1400348
2023-06-26 19:30:00+00:00,103.29000091552734,103.43990325927734,103.25,103.43990325927734,2586254
2023-06-27 13:30:00+00:00,103.58999633789062,103.94999694824219,102.9800033569336,103.08999633789062,3744687
2023-06-27 14:30:00+00:00,103.08999633789062,103.1500015258789,102.76000213623047,102.80000305175781,2414833
2023-06-27 15:30:00+00:00,102.80000305175781,103.18499755859375,102.7699966430664,103.10459899902344,2280396
2023-06-27 16:30:00+00:00,103.11000061035156,103.23500061035156,102.94000244140625,102.9800033569336,1578355
2023-06-27 17:30:00+00:00,102.9800033569336,103.08000183105469,102.91999816894531,102.94999694824219,1798346
2023-06-27 18:30:00+00:00,102.94999694824219,103.06999969482422,102.87000274658203,103.03559875488281,2361980
2023-06-27 19:30:00+00:00,103.03500366210938,103.16999816894531,103.0,103.16999816894531,2624043
2023-06-28 13:30:00+00:00,103.41000366210938,103.51499938964844,103.05000305175781,103.08999633789062,6866768
2023-06-28 14:30:00+00:00,103.08999633789062,103.26000213623047,102.8270034790039,103.23999786376953,3742951
2023-06-28 15:30:00+00:00,103.2300033569336,103.53500366210938,103.11000061035156,103.43000030517578,1878337
2023-06-28 16:30:00+00:00,103.44000244140625,103.6449966430664,103.30999755859375,103.61000061035156,1862439
2023-06-28 17:30:00+00:00,103.5999984741211,103.83999633789062,103.55000305175781,103.5999984741211,2532820
2023-06-28 18:30:00+00:00,103.5999984741211,103.69499969482422,103.53009796142578,103.62149810791016,1614080
2023-06-28 19:30:00+00:00,103.62999725341797,103.67990112304688,103.47000122070312,103.62000274658203,2127467
2023-06-29 13:30:00+00:00,102.16999816894531,102.33999633789062,101.44999694824219,101.8499984741211,10964174
2023-06-29 14:30:00+00:00,101.8499984741211,102.13999938964844,101.66000366210938,102.08000183105469,5396154
2023-06-29 15:30:00+00:00,102.08000183105469,102.08499908447266,101.5999984741211,101.70500183105469,3314887
2023-06-29 16:30:00+00:00,101.70140075683594,101.7699966430664,101.5425033569336,101.66000366210938,3423625
2023-06-29 17:30:00+00:00,101.66000366210938,101.73999786376953,101.6050033569336,101.64550018310547,2117303
2023-06-29 18:30:00+00:00,101.6449966430664,101.72000122070312,101.55999755859375,101.68579864501953,2399997
2023-06-29 19:30:00+00:00,101.68499755859375,101.81999969482422,101.66000366210938,101.75,4375149
2023-06-30 13:30:00+00:00,102.05999755859375,102.25,101.87000274658203,102.2300033569336,7465507
2023-06-30 14:30:00+00:00,102.23999786376953,102.6500015258789,102.04000091552734,102.63999938964844,3203922
2023-06-30 15:30:00+00:00,102.6500015258789,102.75,102.38670349121094,102.45500183105469,2355566
2023-06-30 16:30:00+00:00,102.45500183105469,102.73999786376953,102.45500183105469,102.68000030517578,1830171
2023-06-30 17:30:00+00:00,102.69000244140625,102.8499984741211,102.62999725341797,102.81999969482422,1574337
2023-06-30 18:30:00+00:00,102.81999969482422,102.875,102.66999816894531,102.875,2893997
2023-06-30 19:30:00+00:00,102.875,103.05999755859375,102.7300033569336,102.94999694824219,8052810
2023-07-03 13:30:00+00:00,102.83999633789062,103.25499725341797,102.58000183105469,102.80000305175781,6646469
2023-07-03 14:30:00+00:00,102.80999755859375,102.86009979248047,102.08000183105469,102.37000274658203,3079948
2023-07-03 15:30:00+00:00,102.37000274658203,102.38999938964844,102.16410064697266,102.23999786376953,1865694
2023-07-05 13:30:00+00:00,101.88999938964844,102.0,101.66000366210938,101.83000183105469,4126218
2023-07-05 14:30:00+00:00,101.81999969482422,101.86000061035156,101.41500091552734,101.45500183105469,3142004
2023-07-05 15:30:00+00:00,101.45500183105469,101.52999877929688,101.19000244140625,101.23999786376953,2774608
2023-07-05 16:30:00+00:00,101.23500061035156,101.2699966430664,100.93000030517578,100.9800033569336,3389457
2023-07-05 17:30:00+00:00,100.9800033569336,100.98500061035156,100.73999786376953,100.90360260009766,3302895
2023-07-05 18:30:00+00:00,100.9000015258789,101.01000213623047,100.7925033569336,100.8499984741211,3105490
2023-07-05 19:30:00+00:00,100.8499984741211,101.12000274658203,100.83000183105469,101.0999984741211,4744905
2023-07-06 13:30:00+00:00,100.19999694824219,100.37999725341797,99.7699966430664,99.94999694824219,12222751
2023-07-06 14:30:00+00:00,99.95500183105469,100.0250015258789,99.47000122070312,99.56999969482422,7344770
2023-07-06 15:30:00+00:00,99.56999969482422,99.70500183105469,99.5,99.625,3804127
2023-07-06 16:30:00+00:00,99.62000274658203,99.80000305175781,99.62000274658203,99.7750015258789,2593931
2023-07-06 17:30:00+00:00,99.7750015258789,99.81999969482422,99.66999816894531,99.80500030517578,3173771
2023-07-06 18:30:00+00:00,99.80000305175781,99.91999816894531,99.69000244140625,99.81999969482422,2723408
2023-07-06 19:30:00+00:00,99.81999969482422,99.84500122070312,99.66999816894531,99.69000244140625,5128218
2023-07-07 13:30:00+00:00,99.18000030517578,99.54419708251953,98.98500061035156,99.26000213623047,7928818
2023-07-07 14:30:00+00:00,99.26000213623047,99.5999984741211,99.08000183105469,99.36000061035156,3882753
2023-07-07 15:30:00+00:00,99.36000061035156,99.5199966430664,99.3499984741211,99.38999938964844,2209435
2023-07-07 16:30:00+00:00,99.3949966430664,99.44999694824219,99.11000061035156,99.30000305175781,1764685
2023-07-07 17:30:00+00:00,99.29000091552734,99.33999633789062,99.21499633789062,99.23500061035156,1518482
2023-07-07 18:30:00+00:00,99.23500061035156,99.41000366210938,99.1050033569336,99.11000061035156,3396297
2023-07-07 19:30:00+00:00,99.11499786376953,99.16500091552734,99.04090118408203,99.08999633789062,3295993
2023-07-10 13:30:00+00:00,98.86000061035156,99.33000183105469,98.8499984741211,99.20999908447266,6168304
2023-07-10 14:30:00+00:00,99.20999908447266,99.4800033569336,98.8499984741211,99.4800033569336,4228003
2023-07-10 15:30:00+00:00,99.47000122070312,99.47000122070312,99.08999633789062,99.20999908447266,3035237
2023-07-10 16:30:00+00:00,99.20999908447266,99.43000030517578,99.20999908447266,99.38999938964844,1441656
2023-07-10 17:30:00+00:00,99.38999938964844,99.52999877929688,99.33499908447266,99.3499984741211,1700311
2023-07-10 18:30:00+00:00,99.3467025756836,99.4000015258789,99.16500091552734,99.25900268554688,2163627
2023-07-10 19:30:00+00:00,99.25,99.30999755859375,99.18000030517578,99.20999908447266,2636077
2023-07-11 13:30:00+00:00,99.56999969482422,99.61000061035156,99.29000091552734,99.55000305175781,3615805
2023-07-11 14:30:00+00:00,99.55000305175781,99.66999816894531,99.41999816894531,99.45999908447266,2088485
2023-07-11 15:30:00+00:00,99.45999908447266,99.80999755859375,99.44000244140625,99.76000213623047,1926057
2023-07-11 16:30:00+00:00,99.76499938964844,99.97000122070312,99.76000213623047,99.83999633789062,2492202
2023-07-11 17:30:00+00:00,99.83200073242188,99.86000061035156,99.58000183105469,99.59500122070312,1748833
2023-07-11 18:30:00+00:00,99.58999633789062,99.70500183105469,99.5,99.62999725341797,2125933
2023-07-11 19:30:00+00:00,99.62999725341797,99.70999908447266,99.54000091552734,99.68000030517578,3379920
2023-07-12 13:30:00+00:00,100.0999984741211,100.33000183105469,99.76499938964844,100.13990020751953,6392049
2023-07-12 14:30:00+00:00,100.1500015258789,100.6675033569336,100.00499725341797,100.62999725341797,2564040
2023-07-12 15:30:00+00:00,100.62999725341797,100.92900085449219,100.5199966430664,100.91999816894531,2969404
2023-07-12 16:30:00+00:00,100.91000366210938,101.12000274658203,100.81999969482422,100.8949966430664,3338833
2023-07-12 17:30:00+00:00,100.90499877929688,100.97989654541016,100.77999877929688,100.80000305175781,2274362
2023-07-12 18:30:00+00:00,100.80000305175781,100.95999908447266,100.7699966430664,100.83499908447266,2791989
2023-07-12 19:30:00+00:00,100.83999633789062,100.93000030517578,100.7300033569336,100.83000183105469,4692793
2023-07-13 13:30:00+00:00,101.30999755859375,101.56700134277344,101.04499816894531,101.05999755859375,5030778
2023-07-13 14:30:00+00:00,101.05500030517578,101.43900299072266,101.02999877929688,101.41999816894531,3158709
2023-07-13 15:30:00+00:00,101.43000030517578,101.83999633789062,101.41500091552734,101.83999633789062,4876202
2023-07-13 16:30:00+00:00,101.84500122070312,101.97000122070312,101.61499786376953,101.63999938964844,5184988
2023-07-13 17:30:00+00:00,101.62999725341797,101.8499984741211,101.58000183105469,101.7750015258789,2440235
2023-07-13 18:30:00+00:00,101.77999877929688,101.94000244140625,101.72000122070312,101.87999725341797,2489061
2023-07-13 19:30:00+00:00,101.875,101.88999938964844,101.69000244140625,101.83999633789062,4411217
2023-07-14 13:30:00+00:00,101.72000122070312,101.93499755859375,101.37000274658203,101.4800033569336,3223606
2023-07-14 14:30:00+00:00,101.4800033569336,101.90499877929688,101.4800033569336,101.6449966430664,2258637
2023-07-14 15:30:00+00:00,101.6449966430664,101.68499755859375,101.37999725341797,101.42500305175781,1981281
2023-07-14 16:30:00+00:00,101.41999816894531,101.53500366210938,101.31500244140625,101.45999908447266,1772960
2023-07-14 17:30:00+00:00,101.47000122070312,101.51000213623047,101.32499694824219,101.41500091552734,2866507
2023-07-14 18:30:00+00:00,101.41500091552734,101.47000122070312,101.29000091552734,101.30000305175781,1461656
2023-07-14 19:30:00+00:00,101.30000305175781,101.33999633789062,101.23500061035156,101.29000091552734,2869758
2023-07-17 13:30:00+00:00,101.2300033569336,101.30999755859375,100.95999908447266,101.0199966430664,3725169
2023-07-17 14:30:00+00:00,101.0270004272461,101.2750015258789,100.91999816894531,101.05000305175781,2249118
2023-07-17 15:30:00+00:00,101.04499816894531,101.22000122070312,100.98999786376953,101.19000244140625,3270542
2023-07-17 16:30:00+00:00,101.19000244140625,101.30999755859375,101.18000030517578,101.28500366210938,2556467
2023-07-17 17:30:00+00:00,101.27999877929688,101.41000366210938,101.25,101.3407974243164,1743532
2023-07-17 18:30:00+00:00,101.34809875488281,101.48500061035156,101.20500183105469,101.2332992553711,1952421
2023-07-17 19:30:00+00:00,101.23500061035156,101.34500122070312,101.2249984741211,101.33000183105469,1449433
2023-07-18 13:30:00+00:00,101.80000305175781,101.95999908447266,101.56999969482422,101.9000015258789,3560424
2023-07-18 14:30:00+00:00,101.9000015258789,102.06500244140625,101.80000305175781,101.91000366210938,2670938
2023-07-18 15:30:00+00:00,101.91999816894531,101.96499633789062,101.83499908447266,101.90499877929688,1459673
2023-07-18 16:30:00+00:00,101.90499877929688,101.97000122070312,101.72000122070312,101.86000061035156,1322263
2023-07-18 17:30:00+00:00,101.86000061035156,101.91500091552734,101.75090026855469,101.90619659423828,1029606
2023-07-18 18:30:00+00:00,101.90499877929688,101.90499877929688,101.63999938964844,101.73989868164062,1409145
2023-07-18 19:30:00+00:00,101.7300033569336,101.83000183105469,101.70999908447266,101.80000305175781,2348090
2023-07-19 13:30:00+00:00,102.0,102.16999816894531,101.7249984741211,101.8499984741211,3099559
2023-07-19 14:30:00+00:00,101.8499984741211,102.2699966430664,101.82499694824219,102.05000305175781,2030700
2023-07-19 15:30:00+00:00,102.04000091552734,102.5,101.9000015258789,102.4800033569336,2571469
2023-07-19 16:30:00+00:00,102.4800033569336,102.7300033569336,102.44999694824219,102.5,8201216
2023-07-19 17:30:00+00:00,102.5,102.9000015258789,102.5,102.80500030517578,2322034
