timestamp,Open,High,Low,Close,Volume
2025-10-01 19:00:00+00:00,4311.13037109375,4339.37890625,4309.3056640625,4334.16845703125,0
2025-10-01 20:00:00+00:00,4335.337890625,4336.94970703125,4321.49365234375,4334.3798828125,395370496
2025-10-01 21:00:00+00:00,4336.0771484375,4336.8330078125,4296.85546875,4306.087890625,30199808
2025-10-01 22:00:00+00:00,4307.439453125,4328.8671875,4307.439453125,4313.33837890625,0
2025-10-01 23:00:00+00:00,4313.9375,4344.4111328125,4313.9375,4344.4111328125,371204096
2025-10-02 00:00:00+00:00,4349.72607421875,4380.55810546875,4338.38525390625,4338.53173828125,1174642688
2025-10-02 01:00:00+00:00,4337.88671875,4399.37353515625,4337.88671875,4399.37353515625,525017088
2025-10-02 02:00:00+00:00,4396.52685546875,4398.64208984375,4369.54541015625,4390.10791015625,1629356032
2025-10-02 03:00:00+00:00,4389.21484375,4399.95556640625,4377.119140625,4379.365234375,0
2025-10-02 04:00:00+00:00,4377.736328125,4385.970703125,4368.50537109375,4371.7412109375,415842304
2025-10-02 05:00:00+00:00,4375.83203125,4395.50341796875,4374.244140625,4386.8515625,1409404928
2025-10-02 06:00:00+00:00,4386.75146484375,4421.93212890625,4378.3564453125,4402.89404296875,795389952
2025-10-02 07:00:00+00:00,4406.0,4408.7158203125,4376.97216796875,4376.97216796875,362823680
2025-10-02 08:00:00+00:00,4380.6796875,4393.275390625,4374.4033203125,4389.3271484375,0
2025-10-02 09:00:00+00:00,4387.94677734375,4395.4375,4383.880859375,4391.85302734375,0
2025-10-02 10:00:00+00:00,4393.2294921875,4394.16162109375,4378.89697265625,4382.35205078125,0
2025-10-02 11:00:00+00:00,4382.2900390625,4393.08251953125,4376.28369140625,4381.95751953125,0
2025-10-02 12:00:00+00:00,4382.8251953125,4398.7783203125,4382.8251953125,4398.1181640625,0
2025-10-02 13:00:00+00:00,4408.404296875,4419.93798828125,4383.38134765625,4417.3388671875,0
2025-10-02 14:00:00+00:00,4420.5517578125,4420.65625,4378.3330078125,4380.53759765625,959496192
2025-10-02 15:00:00+00:00,4377.89599609375,4440.96142578125,4344.46630859375,4440.96142578125,94969856
2025-10-02 16:00:00+00:00,4441.26513671875,4467.85400390625,4433.8759765625,4452.8427734375,2048679936
2025-10-02 17:00:00+00:00,4451.54150390625,4476.78125,4446.630859375,4467.84228515625,1665605632
2025-10-02 18:00:00+00:00,4469.0244140625,4496.17724609375,4469.0244140625,4494.779296875,177315840
2025-10-02 19:00:00+00:00,4491.3525390625,4517.6650390625,4488.7724609375,4497.43701171875,1709592576
2025-10-02 20:00:00+00:00,4499.01806640625,4499.01806640625,4473.13623046875,4490.49267578125,695820288
2025-10-02 21:00:00+00:00,4492.587890625,4497.56298828125,4472.623046875,4473.51806640625,0
2025-10-02 22:00:00+00:00,4472.51806640625,4486.4580078125,4462.572265625,4465.3173828125,579977216
2025-10-02 23:00:00+00:00,4466.43505859375,4486.37841796875,4466.43505859375,4486.37841796875,0
2025-10-03 00:00:00+00:00,4487.2724609375,4487.2724609375,4471.080078125,4472.96484375,0
2025-10-03 01:00:00+00:00,4472.3837890625,4480.6572265625,4467.15234375,4474.81689453125,0
2025-10-03 02:00:00+00:00,4475.0859375,4514.341796875,4475.0859375,4514.1591796875,0
2025-10-03 03:00:00+00:00,4512.056640625,4558.0234375,4503.21630859375,4504.09716796875,0
2025-10-03 04:00:00+00:00,4503.6044921875,4511.41748046875,4491.57373046875,4496.6083984375,1407205376
2025-10-03 05:00:00+00:00,4497.8447265625,4497.8447265625,4471.15625,4479.81640625,0
2025-10-03 06:00:00+00:00,4479.548828125,4485.67626953125,4465.84521484375,4471.21728515625,0
2025-10-03 07:00:00+00:00,4473.31201171875,4477.2265625,4457.455078125,4461.24658203125,339030016
2025-10-03 08:00:00+00:00,4465.27685546875,4466.1318359375,4433.01611328125,4465.953125,79818752
2025-10-03 09:00:00+00:00,4468.83740234375,4480.72314453125,4461.35693359375,4477.19921875,2044858368
2025-10-03 10:00:00+00:00,4477.40966796875,4495.9814453125,4472.3603515625,4493.2958984375,0
2025-10-03 11:00:00+00:00,4493.056640625,4493.056640625,4473.51611328125,4483.3486328125,2625310720
2025-10-03 12:00:00+00:00,4481.662109375,4492.63818359375,4479.02587890625,4488.00830078125,0
2025-10-03 13:00:00+00:00,4480.837890625,4497.28076171875,4460.849609375,4477.89599609375,0
2025-10-03 14:00:00+00:00,4475.11376953125,4491.4052734375,4442.5068359375,4485.2529296875,0
2025-10-03 15:00:00+00:00,4485.4267578125,4533.95263671875,4463.72900390625,4532.8173828125,0
2025-10-03 16:00:00+00:00,4551.6484375,4588.18359375,4538.3330078125,4539.8466796875,0
2025-10-03 17:00:00+00:00,4526.76025390625,4526.76025390625,4462.1728515625,4476.02978515625,7844163584
2025-10-03 18:00:00+00:00,4475.20068359375,4510.64697265625,4456.205078125,4508.3095703125,498577408
2025-10-03 19:00:00+00:00,4512.80322265625,4536.6435546875,4507.9599609375,4521.0390625,199897088
2025-10-03 20:00:00+00:00,4521.80908203125,4544.5361328125,4498.4306640625,4537.60888671875,97566720
2025-10-03 21:00:00+00:00,4537.16943359375,4540.248046875,4518.515625,4529.53173828125,0
2025-10-03 22:00:00+00:00,4527.7314453125,4536.75634765625,4527.7314453125,4528.97705078125,0
2025-10-03 23:00:00+00:00,4528.44384765625,4529.12060546875,4513.0224609375,4515.79345703125,604655616
2025-10-04 00:00:00+00:00,4514.2197265625,4518.02783203125,4499.84912109375,4502.021484375,15233024
2025-10-04 01:00:00+00:00,4501.80419921875,4503.58837890625,4475.71826171875,4479.25341796875,0
2025-10-04 02:00:00+00:00,4482.8154296875,4491.0888671875,4468.9794921875,4487.703125,368824320
2025-10-04 03:00:00+00:00,4487.83154296875,4489.75732421875,4476.10009765625,4489.34228515625,0
2025-10-04 04:00:00+00:00,4489.9365234375,4502.61279296875,4483.2568359375,4494.66552734375,0
2025-10-04 05:00:00+00:00,4495.86572265625,4509.09912109375,4495.86572265625,4505.24951171875,405938176
2025-10-04 06:00:00+00:00,4506.13916015625,4519.39013671875,4505.91552734375,4510.3525390625,0
2025-10-04 07:00:00+00:00,4510.05224609375,4516.23828125,4498.25634765625,4498.73828125,0
2025-10-04 08:00:00+00:00,4500.55029296875,4502.86865234375,4487.57568359375,4493.5322265625,0
2025-10-04 09:00:00+00:00,4492.29345703125,4503.08154296875,4487.59033203125,4491.29345703125,0
2025-10-04 10:00:00+00:00,4492.03466796875,4505.08837890625,4486.65625,4487.84033203125,961253376
2025-10-04 11:00:00+00:00,4488.80322265625,4496.62060546875,4483.15283203125,4486.08984375,0
2025-10-04 12:00:00+00:00,4486.037109375,4490.37744140625,4480.93408203125,4482.65966796875,415023104
2025-10-04 13:00:00+00:00,4483.857421875,4507.75,4483.857421875,4499.91357421875,0
2025-10-04 14:00:00+00:00,4502.3642578125,4510.27099609375,4478.14013671875,4478.14013671875,0
2025-10-04 15:00:00+00:00,4473.8310546875,4480.43896484375,4448.33349609375,4456.6552734375,0
2025-10-04 16:00:00+00:00,4456.0009765625,4468.3603515625,4445.56640625,4467.86572265625,0
2025-10-04 17:00:00+00:00,4467.79443359375,4476.54736328125,4457.30517578125,4462.52197265625,0
2025-10-04 18:00:00+00:00,4465.04541015625,4467.86572265625,4452.81884765625,4453.0048828125,0
2025-10-04 19:00:00+00:00,4455.490234375,4469.8232421875,4455.490234375,4468.21630859375,0
2025-10-04 20:00:00+00:00,4468.59765625,4486.46826171875,4468.59765625,4477.0283203125,0
2025-10-04 21:00:00+00:00,4476.7802734375,4494.0810546875,4476.7802734375,4486.2431640625,0
2025-10-04 22:00:00+00:00,4485.880859375,4493.84814453125,4484.080078125,4490.982421875,932278272
2025-10-04 23:00:00+00:00,4490.58349609375,4490.69677734375,4484.55908203125,4487.63427734375,0
2025-10-05 00:00:00+00:00,4489.99658203125,4494.15625,4472.90380859375,4472.90380859375,771414016
2025-10-05 01:00:00+00:00,4472.91162109375,4489.21484375,4472.91162109375,4488.5068359375,0
2025-10-05 02:00:00+00:00,4488.59033203125,4546.640625,4482.193359375,4546.640625,1991462912
2025-10-05 03:00:00+00:00,4549.26806640625,4568.82861328125,4538.8115234375,4540.95703125,3932295168
2025-10-05 04:00:00+00:00,4533.6396484375,4585.9404296875,4532.76318359375,4572.9404296875,1272102912
2025-10-05 05:00:00+00:00,4572.251953125,4583.77197265625,4558.94970703125,4564.8037109375,2508767232
2025-10-05 06:00:00+00:00,4567.4111328125,4571.68408203125,4557.60009765625,4560.830078125,619509760
2025-10-05 07:00:00+00:00,4560.27587890625,4610.765625,4559.724609375,4604.67236328125,0
2025-10-05 08:00:00+00:00,4607.53271484375,4614.05029296875,4586.06201171875,4586.06201171875,5042225152
2025-10-05 09:00:00+00:00,4587.6025390625,4588.4365234375,4542.8896484375,4553.59814453125,2773045248
2025-10-05 10:00:00+00:00,4549.77880859375,4549.77880859375,4526.49755859375,4545.71923828125,1948565504
2025-10-05 11:00:00+00:00,4545.0693359375,4556.06396484375,4539.24609375,4553.4599609375,393093120
2025-10-05 12:00:00+00:00,4552.70556640625,4552.70556640625,4533.3251953125,4533.3251953125,1349718016
2025-10-05 13:00:00+00:00,4533.134765625,4543.576171875,4533.134765625,4538.423828125,260927488
2025-10-05 14:00:00+00:00,4539.9345703125,4550.82861328125,4533.76025390625,4536.80810546875,0
2025-10-05 15:00:00+00:00,4535.93701171875,4543.25048828125,4528.87109375,4534.65087890625,0
2025-10-05 16:00:00+00:00,4534.43408203125,4540.84765625,4505.52978515625,4528.1064453125,0
2025-10-05 17:00:00+00:00,4530.267578125,4537.80419921875,4508.4853515625,4511.76611328125,1214373888
2025-10-05 18:00:00+00:00,4516.353515625,4523.708984375,4503.4453125,4520.8095703125,1248763904
2025-10-05 19:00:00+00:00,4519.58056640625,4519.58056640625,4487.74658203125,4487.74658203125,0
2025-10-05 20:00:00+00:00,4482.00634765625,4508.8818359375,4482.00634765625,4502.9287109375,881766400
2025-10-05 21:00:00+00:00,4502.6005859375,4506.240234375,4494.85400390625,4505.205078125,0
2025-10-05 22:00:00+00:00,4506.09033203125,4518.22216796875,4505.2451171875,4513.98388671875,0
2025-10-05 23:00:00+00:00,4514.484375,4522.771484375,4514.484375,4515.58642578125,1499344896
2025-10-06 00:00:00+00:00,4515.1923828125,4549.96142578125,4493.49365234375,4500.38037109375,1209524224
2025-10-06 01:00:00+00:00,4498.9052734375,4539.59765625,4494.39501953125,4529.21875,475648000
2025-10-06 02:00:00+00:00,4529.880859375,4547.24853515625,4509.30615234375,4538.22314453125,0
2025-10-06 03:00:00+00:00,4538.158203125,4541.69580078125,4529.62353515625,4537.380859375,0
2025-10-06 04:00:00+00:00,4537.990234375,4540.7275390625,4524.9609375,4526.3134765625,0
2025-10-06 05:00:00+00:00,4526.0263671875,4527.7890625,4511.30517578125,4527.7890625,0
2025-10-06 06:00:00+00:00,4527.640625,4573.275390625,4527.640625,4559.55908203125,0
2025-10-06 07:00:00+00:00,4559.67138671875,4576.52978515625,4532.56396484375,4533.6748046875,0
2025-10-06 08:00:00+00:00,4534.1025390625,4565.31591796875,4534.1025390625,4562.09033203125,0
2025-10-06 09:00:00+00:00,4562.32080078125,4576.009765625,4562.32080078125,4573.47412109375,0
2025-10-06 10:00:00+00:00,4575.8095703125,4577.716796875,4561.54638671875,4573.763671875,0
2025-10-06 11:00:00+00:00,4573.70361328125,4588.2021484375,4567.44970703125,4573.83837890625,295041024
2025-10-06 12:00:00+00:00,4573.37255859375,4593.8720703125,4573.37255859375,4580.6474609375,305936384
2025-10-06 13:00:00+00:00,4581.6630859375,4634.75830078125,4578.583984375,4634.75830078125,1088040960
2025-10-06 14:00:00+00:00,4637.0458984375,4673.451171875,4637.0458984375,4640.7197265625,3171358720
2025-10-06 15:00:00+00:00,4638.26025390625,4691.1083984375,4638.26025390625,4677.7861328125,3181535232
2025-10-06 16:00:00+00:00,4679.33203125,4683.1435546875,4663.4873046875,4679.52685546875,0
2025-10-06 17:00:00+00:00,4681.634765625,4716.34130859375,4678.20068359375,4702.7041015625,1729314816
2025-10-06 18:00:00+00:00,4698.37353515625,4715.7763671875,4685.4853515625,4715.63720703125,136814592
2025-10-06 19:00:00+00:00,4715.4296875,4729.66748046875,4699.25244140625,4729.66748046875,2466447360
2025-10-06 20:00:00+00:00,4725.03759765625,4734.4423828125,4689.13818359375,4690.7939453125,275869696
2025-10-06 21:00:00+00:00,4691.33984375,4695.8525390625,4677.755859375,4683.93505859375,1548124160
2025-10-06 22:00:00+00:00,4694.69482421875,4705.2158203125,4684.9755859375,4699.69287109375,659169280
2025-10-06 23:00:00+00:00,4699.9453125,4705.27587890625,4689.2685546875,4689.2685546875,0
2025-10-07 00:00:00+00:00,4687.11767578125,4691.37646484375,4675.34228515625,4682.10498046875,0
2025-10-07 01:00:00+00:00,4682.4453125,4699.0908203125,4670.03857421875,4676.82861328125,0
2025-10-07 02:00:00+00:00,4677.6533203125,4691.2314453125,4676.68701171875,4687.5888671875,0
2025-10-07 03:00:00+00:00,4688.58154296875,4696.63916015625,4683.8173828125,4692.98291015625,1129836544
2025-10-07 04:00:00+00:00,4692.626953125,4717.20458984375,4681.8291015625,4717.01611328125,0
2025-10-07 05:00:00+00:00,4716.18017578125,4728.5087890625,4707.45068359375,4711.89208984375,1507483648
2025-10-07 06:00:00+00:00,4712.9384765625,4719.484375,4670.9677734375,4671.62353515625,0
2025-10-07 07:00:00+00:00,4671.3583984375,4683.48046875,4671.3583984375,4677.029296875,834560000
2025-10-07 08:00:00+00:00,4678.87646484375,4678.92333984375,4642.9541015625,4673.294921875,114851840
2025-10-07 09:00:00+00:00,4673.45703125,4683.77978515625,4671.44970703125,4682.78857421875,242864128
2025-10-07 10:00:00+00:00,4682.04345703125,4698.64453125,4678.47998046875,4695.30224609375,744570880
2025-10-07 11:00:00+00:00,4694.7685546875,4712.55615234375,4691.29345703125,4711.7666015625,0
2025-10-07 12:00:00+00:00,4712.23779296875,4745.1416015625,4702.21533203125,4739.462890625,189128704
2025-10-07 13:00:00+00:00,4746.732421875,4754.88232421875,4678.14697265625,4704.474609375,1401630720
2025-10-07 14:00:00+00:00,4708.1962890625,4710.869140625,4598.5380859375,4600.8232421875,412561408
2025-10-07 15:00:00+00:00,4596.40771484375,4602.140625,4501.2265625,4512.33740234375,4276256768
2025-10-07 16:00:00+00:00,4504.40966796875,4521.91357421875,4458.7822265625,4504.60888671875,3762794496
2025-10-07 17:00:00+00:00,4499.48486328125,4506.33935546875,4474.89990234375,4478.31005859375,0
2025-10-07 18:00:00+00:00,4477.41845703125,4483.64794921875,4458.923828125,4468.396484375,1013882880
2025-10-07 19:00:00+00:00,4467.52392578125,4490.3564453125,4464.79541015625,4478.259765625,0
2025-10-07 20:00:00+00:00,4480.53955078125,4518.044921875,4480.53955078125,4515.71484375,754483200
2025-10-07 21:00:00+00:00,4505.7392578125,4514.98876953125,4487.20654296875,4490.2158203125,0
2025-10-07 22:00:00+00:00,4494.4580078125,4505.93701171875,4487.873046875,4499.6240234375,679845888
2025-10-07 23:00:00+00:00,4499.6982421875,4499.6982421875,4452.82958984375,4454.18505859375,0
2025-10-08 00:00:00+00:00,4454.06787109375,4480.83056640625,4442.96826171875,4476.83544921875,777764864
2025-10-08 01:00:00+00:00,4475.7421875,4490.15087890625,4463.681640625,4487.1689453125,992763904
2025-10-08 02:00:00+00:00,4487.0244140625,4499.52685546875,4480.4111328125,4482.478515625,319832064
2025-10-08 03:00:00+00:00,4482.91943359375,4482.91943359375,4439.763671875,4444.40380859375,0
2025-10-08 04:00:00+00:00,4444.2646484375,4468.07080078125,4422.9560546875,4463.00390625,0
2025-10-08 05:00:00+00:00,4460.9150390625,4460.9150390625,4428.57861328125,4438.81298828125,655716352
2025-10-08 06:00:00+00:00,4437.39013671875,4458.7724609375,4429.25634765625,4456.8623046875,0
2025-10-08 07:00:00+00:00,4455.08203125,4461.97021484375,4446.02685546875,4461.97021484375,1018224640
2025-10-08 08:00:00+00:00,4464.68310546875,4495.9794921875,4461.482421875,4475.431640625,0
2025-10-08 09:00:00+00:00,4476.4208984375,4484.90283203125,4476.4208984375,4482.21875,100646912
2025-10-08 10:00:00+00:00,4483.4306640625,4504.4755859375,4483.01708984375,4502.93896484375,0
2025-10-08 11:00:00+00:00,4504.638671875,4507.65283203125,4485.5576171875,4488.33203125,941965312
2025-10-08 12:00:00+00:00,4489.419921875,4497.09375,4472.8037109375,4474.9521484375,0
2025-10-08 13:00:00+00:00,4479.5810546875,4487.951171875,4451.19970703125,4475.38916015625,0
2025-10-08 14:00:00+00:00,4494.35888671875,4519.32861328125,4444.14111328125,4449.26708984375,0
2025-10-08 15:00:00+00:00,4450.404296875,4469.375,4444.82421875,4448.00390625,0
2025-10-08 16:00:00+00:00,4443.609375,4496.90087890625,4442.4765625,4496.90087890625,0
2025-10-08 17:00:00+00:00,4497.4375,4552.91552734375,4493.44873046875,4540.96923828125,1112178688
2025-10-08 18:00:00+00:00,4539.2236328125,4541.79541015625,4518.86181640625,4532.6396484375,0
2025-10-08 19:00:00+00:00,4525.55908203125,4525.79345703125,4500.60302734375,4518.38037109375,0
2025-10-08 20:00:00+00:00,4517.76806640625,4523.6083984375,4506.818359375,4506.818359375,0
2025-10-08 21:00:00+00:00,4504.51416015625,4527.5810546875,4504.51416015625,4519.0888671875,0
2025-10-08 22:00:00+00:00,4523.3837890625,4533.43603515625,4523.3837890625,4525.67041015625,745578496
2025-10-08 23:00:00+00:00,4524.76513671875,4537.82421875,4512.85986328125,4528.27734375,0
2025-10-09 00:00:00+00:00,4527.28076171875,4531.716796875,4514.3447265625,4515.6357421875,0
2025-10-09 01:00:00+00:00,4513.009765625,4513.009765625,4466.82421875,4480.75830078125,2053492736
2025-10-09 02:00:00+00:00,4480.96875,4480.96875,4407.9521484375,4412.8154296875,2781184
2025-10-09 03:00:00+00:00,4414.572265625,4452.13525390625,4414.572265625,4451.6298828125,0
2025-10-09 04:00:00+00:00,4451.8349609375,4458.49560546875,4444.16943359375,4455.55419921875,102588416
2025-10-09 05:00:00+00:00,4456.3349609375,4457.322265625,4440.91064453125,4455.48779296875,0
2025-10-09 06:00:00+00:00,4455.77587890625,4455.77587890625,4428.0615234375,4430.0703125,693428224
2025-10-09 07:00:00+00:00,4430.1962890625,4437.28955078125,4416.52490234375,4428.236328125,0
2025-10-09 08:00:00+00:00,4426.7705078125,4427.30419921875,4330.28466796875,4330.28466796875,1900470272
2025-10-09 09:00:00+00:00,4328.58544921875,4355.66943359375,4328.58544921875,4336.49853515625,2342486016
2025-10-09 10:00:00+00:00,4336.40234375,4358.33056640625,4329.728515625,4358.33056640625,0
2025-10-09 11:00:00+00:00,4356.80517578125,4386.19677734375,4356.80517578125,4377.4404296875,474177536
2025-10-09 12:00:00+00:00,4376.2626953125,4409.2041015625,4374.86083984375,4409.2041015625,851243008
2025-10-09 13:00:00+00:00,4407.21826171875,4407.21826171875,4357.14306640625,4358.79150390625,0
2025-10-09 14:00:00+00:00,4351.44677734375,4369.81298828125,4310.97216796875,4345.38720703125,575447040
2025-10-09 15:00:00+00:00,4346.07568359375,4362.81884765625,4295.57421875,4318.3134765625,0
2025-10-09 16:00:00+00:00,4317.49609375,4324.2109375,4279.470703125,4279.470703125,1693319168
2025-10-09 17:00:00+00:00,4284.888671875,4327.4189453125,4284.888671875,4323.80419921875,250802176
2025-10-09 18:00:00+00:00,4336.25537109375,4340.20947265625,4303.927734375,4311.84716796875,697233408
